,variable,experiment,units,frequency,ensemble,model,year,value
46,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2061,382.09988
47,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2062,382.54813
48,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2063,383.5485
49,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2064,385.84485
50,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2065,384.9888
51,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2066,383.21274
52,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2067,383.7672
53,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2068,385.63452
54,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2069,385.82666
55,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2070,384.04944
56,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2071,383.01834
57,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2072,383.33115
58,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2073,386.47092
59,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2074,386.9646
60,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2075,385.08505
61,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2076,384.37064
62,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2077,385.84058
63,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2078,385.63892
64,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2079,384.29794
65,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2080,385.85608
66,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2081,384.58273
67,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2082,386.14096
68,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2083,386.54483
69,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2084,386.11697
70,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2085,387.3386
71,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2086,386.99585
72,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2087,385.03134
73,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2088,386.4108
74,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2089,387.2089
75,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2090,386.74536
76,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2091,385.96866
77,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2092,386.50854
78,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2093,387.88358
79,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2094,388.96057
80,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2095,387.0294
81,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2096,386.8683
82,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2097,388.28613
83,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2098,387.00662
84,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2099,385.5045
85,rlds,ssp245,W m-2,mon,r25i1p1f1,IPSL-CM6A-LR,2100,388.09286
