,variable,experiment,units,frequency,ensemble,model,year,value
33,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2048,386.42065
34,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2049,386.96536
35,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2050,385.74512
36,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2051,387.15085
37,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2052,388.1543
38,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2053,386.51636
39,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2054,386.74475
40,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2055,388.4614
41,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2056,389.3876
42,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2057,389.19238
43,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2058,387.2457
44,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2059,388.13876
45,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2060,388.89737
46,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2061,388.26465
47,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2062,389.66382
48,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2063,389.14017
49,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2064,387.1293
50,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2065,388.63745
51,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2066,389.9967
52,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2067,390.33762
53,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2068,391.04184
54,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2069,389.0857
55,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2070,390.87686
56,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2071,391.86954
57,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2072,390.20102
58,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2073,391.3242
59,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2074,392.30444
60,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2075,390.6909
61,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2076,390.9783
62,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2077,392.75073
63,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2078,392.55215
64,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2079,391.76172
65,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2080,393.94556
66,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2081,394.27554
67,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2082,391.92395
68,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2083,393.24524
69,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2084,393.7001
70,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2085,391.9695
71,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2086,393.7528
72,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2087,395.27963
73,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2088,394.83664
74,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2089,394.18405
75,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2090,395.22086
76,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2091,395.53336
77,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2092,394.1971
78,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2093,394.9838
79,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2094,396.6462
80,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2095,397.0994
81,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2096,396.4076
82,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2097,395.2889
83,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2098,397.5815
84,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2099,396.87473
85,rlds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2100,396.09192
