,variable,experiment,units,frequency,ensemble,model,year,value
43,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,381.18127
44,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,381.24548
45,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,381.35098
46,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,381.8289
47,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,382.81216
48,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,381.76138
49,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,381.07498
50,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,381.4037
51,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,381.54727
52,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,382.5841
53,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,382.82053
54,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,382.83218
55,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,384.59998
56,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,384.44153
57,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,383.3359
58,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,383.70206
59,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,383.9812
60,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,383.27682
61,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,384.2544
62,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,385.50693
63,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,383.95706
64,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,383.85208
65,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,384.74557
66,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,385.8782
67,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,386.42343
68,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,386.60425
69,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,385.06204
70,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,385.13464
71,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,386.30322
72,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,386.54712
73,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,386.7421
74,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,386.26575
75,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,385.48486
76,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,386.86203
77,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,387.2769
78,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,386.68832
79,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,386.23267
80,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,387.12024
81,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,387.26907
82,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,387.16318
83,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,387.57532
84,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,386.41928
85,rlds,ssp245,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,386.98734
