,variable,experiment,units,frequency,ensemble,model,year,value
46,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2061,385.02615
47,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2062,384.60648
48,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2063,385.25085
49,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2064,384.69022
50,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2065,385.02878
51,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2066,385.97806
52,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2067,385.4747
53,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2068,385.04337
54,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2069,384.56567
55,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2070,385.66235
56,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2071,386.0415
57,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2072,385.31784
58,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2073,385.8768
59,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2074,386.59476
60,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2075,385.45447
61,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2076,385.381
62,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2077,386.18533
63,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2078,385.76233
64,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2079,385.77396
65,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2080,385.50232
66,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2081,385.9161
67,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2082,386.55655
68,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2083,386.68542
69,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2084,385.15378
70,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2085,385.88843
71,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2086,385.45483
72,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2087,385.84583
73,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2088,384.81107
74,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2089,386.5671
75,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2090,386.9153
76,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2091,385.45633
77,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2092,386.2023
78,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2093,387.0569
79,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2094,385.89548
80,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2095,386.88388
81,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2096,386.2357
82,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2097,384.97122
83,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2098,386.22195
84,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2099,386.2788
85,rlds,ssp126,W m-2,mon,r11i1p1f1,CESM2,2100,386.2413
