,variable,experiment,units,frequency,ensemble,model,year,value
33,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2048,382.87378
34,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2049,384.00174
35,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2050,385.11136
36,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2051,383.42087
37,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2052,384.3788
38,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2053,384.8007
39,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2054,384.3456
40,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2055,384.322
41,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2056,385.3304
42,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2057,385.34106
43,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2058,386.31238
44,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2059,386.75894
45,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2060,386.9137
46,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2061,388.53366
47,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2062,389.39322
48,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2063,387.39975
49,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2064,388.48648
50,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2065,388.7052
51,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2066,389.32846
52,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2067,389.81216
53,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2068,389.13364
54,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2069,390.57254
55,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2070,391.47046
56,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2071,390.49966
57,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2072,391.92258
58,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2073,392.48312
59,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2074,392.70438
60,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2075,393.24545
61,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2076,393.1061
62,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2077,394.27524
63,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2078,394.2012
64,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2079,394.512
65,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2080,395.68872
66,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2081,395.95618
67,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2082,394.85428
68,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2083,396.1328
69,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2084,397.1936
70,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2085,397.52933
71,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2086,397.04373
72,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2087,397.04062
73,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2088,398.4951
74,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2089,399.12476
75,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2090,398.8812
76,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2091,399.8475
77,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2092,399.5902
78,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2093,402.17355
79,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2094,401.3505
80,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2095,400.8153
81,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2096,401.97348
82,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2097,402.77518
83,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2098,401.24536
84,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2099,402.97302
85,rlds,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2100,403.4257
