,variable,experiment,units,frequency,ensemble,model,year,value
39,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,125.36319
40,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,125.51705
41,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,125.38117
42,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,125.52457
43,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,125.59338
44,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,125.69045
45,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,125.76835
46,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,125.58404
47,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,125.60782
48,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,125.726746
49,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,125.96478
50,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,126.05099
51,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,126.07995
52,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,126.14993
53,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,126.435425
54,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,126.05843
55,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,126.20874
56,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,126.525154
57,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,126.5402
58,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,126.55192
59,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,126.45801
60,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,126.54311
61,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,126.697426
62,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,126.873535
63,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,126.64626
64,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,126.959435
65,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,126.99496
66,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,126.956024
67,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,127.37382
68,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,127.47534
69,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,127.42496
70,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,127.61233
71,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,127.63071
72,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,127.48463
73,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,127.617676
74,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,127.7904
75,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,127.62027
76,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,127.87607
77,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,127.94147
78,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,128.09953
79,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,128.1188
80,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,128.25627
81,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,128.09155
82,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,128.30513
83,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,128.17067
84,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,128.34203
85,rlds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,128.51349
