,variable,experiment,units,frequency,ensemble,model,year,value
51,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2066,387.355
52,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2067,387.21118
53,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2068,387.33218
54,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2069,389.23746
55,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2070,388.24084
56,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2071,388.21277
57,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2072,390.61545
58,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2073,390.34933
59,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2074,390.84476
60,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2075,390.42453
61,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2076,390.962
62,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2077,391.91122
63,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2078,393.60233
64,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2079,392.37265
65,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2080,390.35544
66,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2081,391.08176
67,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2082,391.3293
68,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2083,392.2747
69,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2084,394.42654
70,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2085,393.30005
71,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2086,392.9784
72,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2087,393.18594
73,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2088,394.93726
74,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2089,394.45084
75,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2090,394.6964
76,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2091,396.23825
77,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2092,396.39368
78,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2093,396.45483
79,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2094,397.3115
80,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2095,397.20816
81,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2096,399.08862
82,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2097,396.9463
83,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2098,398.5914
84,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2099,400.58707
85,rlds,ssp370,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2100,400.2504
