,variable,experiment,units,frequency,ensemble,model,year,value
55,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,385.04385
56,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,384.69238
57,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,387.13528
58,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,388.39114
59,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,386.2942
60,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,385.7417
61,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,388.06003
62,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,388.4905
63,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,386.16428
64,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,386.25818
65,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,388.40616
66,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,389.44754
67,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,386.63367
68,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,385.63342
69,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,387.5424
70,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,388.65793
71,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,389.03616
72,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,388.3197
73,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,386.43436
74,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,385.7872
75,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,386.019
76,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,388.40756
77,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,388.75516
78,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,386.77853
79,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,387.10373
80,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,388.4832
81,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,385.87613
82,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,384.88016
83,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,387.77914
84,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,388.32333
85,rlds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,385.82898
