,variable,experiment,units,frequency,ensemble,model,year,value
72,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2087,393.57993
73,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2088,394.4519
74,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2089,395.79126
75,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2090,395.1943
76,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2091,394.96912
77,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2092,397.09583
78,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2093,398.43716
79,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2094,396.7002
80,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2095,397.0449
81,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2096,398.60068
82,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2097,398.51688
83,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2098,398.57422
84,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2099,398.87595
85,rlds,ssp370,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2100,399.80844
