,variable,experiment,units,frequency,ensemble,model,year,value
71,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,400.5111
72,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,402.05212
73,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,401.626
74,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,401.19177
75,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,402.32785
76,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,403.7826
77,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,404.24142
78,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,402.3735
79,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,403.33847
80,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,404.8286
81,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,405.0829
82,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,404.894
83,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,406.3632
84,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,408.21426
85,rlds,ssp585,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,407.4103
