,variable,experiment,units,frequency,ensemble,model,year,value
37,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,382.92456
38,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,383.95267
39,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,383.9745
40,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,382.63327
41,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,384.36673
42,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,385.7373
43,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,385.55603
44,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,385.34274
45,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,385.6063
46,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,385.5616
47,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,385.0702
48,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,385.80374
49,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,387.13187
50,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,386.4268
51,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,386.30386
52,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,386.43616
53,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,387.81296
54,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,388.26407
55,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,388.52368
56,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,388.964
57,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,388.29092
58,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,388.8142
59,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,390.35474
60,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,388.76596
61,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,388.52722
62,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,390.45572
63,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,391.79538
64,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,392.9996
65,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,392.12427
66,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,391.16312
67,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,391.40588
68,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,393.83777
69,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,392.99548
70,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,392.7279
71,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,394.5591
72,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,394.8027
73,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,394.63168
74,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,394.59048
75,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,395.82797
76,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,395.52292
77,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,397.54562
78,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,397.01566
79,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,396.54456
80,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,397.61023
81,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,399.29968
82,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,398.19595
83,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,399.84103
84,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,399.85413
85,rlds,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,398.88834
