,variable,experiment,units,frequency,ensemble,model,year,value
30,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2045,382.5836
31,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2046,384.657
32,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2047,385.34924
33,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2048,385.46146
34,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2049,383.8508
35,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2050,383.71664
36,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2051,384.39035
37,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2052,385.3993
38,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2053,387.5588
39,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2054,385.853
40,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2055,384.11783
41,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2056,385.92502
42,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2057,387.7864
43,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2058,388.7784
44,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2059,385.5997
45,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2060,385.81665
46,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2061,387.08438
47,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2062,388.95248
48,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2063,389.9126
49,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2064,387.29382
50,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2065,387.35483
51,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2066,389.20813
52,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2067,390.65015
53,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2068,388.3718
54,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2069,388.43478
55,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2070,389.80045
56,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2071,391.68423
57,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2072,390.426
58,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2073,389.71252
59,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2074,392.08435
60,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2075,393.44714
61,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2076,390.17374
62,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2077,390.52676
63,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2078,391.68857
64,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2079,393.85196
65,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2080,391.949
66,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2081,391.72632
67,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2082,393.75513
68,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2083,395.77213
69,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2084,392.6586
70,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2085,392.86218
71,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2086,395.1107
72,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2087,396.28854
73,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2088,394.12305
74,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2089,394.25473
75,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2090,396.3744
76,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2091,398.17407
77,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2092,396.85095
78,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2093,395.25992
79,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2094,396.47562
80,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2095,398.71036
81,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2096,400.4141
82,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2097,397.38452
83,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2098,397.14636
84,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2099,398.08768
85,rlds,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2100,398.02014
