,variable,experiment,units,frequency,ensemble,model,year,value
48,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1898,390.07242
49,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1899,390.70102
50,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1900,391.7201
51,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1901,390.55893
52,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1902,390.61435
53,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1903,390.49326
54,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1904,392.38138
55,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1905,392.22104
56,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1906,391.11902
57,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1907,391.28943
58,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1908,391.55258
59,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1909,391.2952
60,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1910,392.09875
61,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1911,390.6368
62,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1912,391.7141
63,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1913,391.6953
64,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1914,391.18625
65,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1915,391.9606
66,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1916,392.99338
67,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1917,390.68884
68,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1918,391.47794
69,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1919,392.0781
70,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1920,393.39157
71,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1921,393.07376
72,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1922,392.33035
73,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1923,391.2667
74,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1924,392.05252
75,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1925,392.56274
76,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1926,391.21945
77,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1927,392.63553
78,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1928,391.71127
79,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1929,391.72012
80,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1930,392.4008
81,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1931,392.4713
82,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1932,393.36588
83,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1933,393.70914
84,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1934,391.45297
85,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1935,392.55222
86,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1936,393.99536
87,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1937,392.35556
88,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1938,392.1127
89,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1939,393.1533
90,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1940,393.68954
91,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1941,392.3307
92,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1942,394.19043
93,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1943,392.52847
94,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1944,393.44653
95,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1945,393.5311
96,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1946,394.78903
97,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1947,393.8771
98,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1948,393.2533
99,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1949,394.43994
100,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1950,393.60254
101,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1951,394.95065
102,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1952,394.0005
103,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1953,394.04373
104,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1954,395.376
105,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1955,394.39273
106,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1956,394.0901
107,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1957,395.7477
108,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1958,394.35544
109,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1959,395.52744
110,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1960,395.3275
111,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1961,393.76184
112,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1962,395.27408
113,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1963,394.6235
114,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1964,394.67123
115,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1965,394.82816
116,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1966,395.69125
117,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1967,395.6329
118,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1968,395.90884
119,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1969,395.04456
120,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1970,395.3394
121,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1971,395.75577
122,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1972,394.22717
123,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1973,395.17297
124,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1974,395.7424
125,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1975,395.99673
126,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1976,395.93433
127,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1977,396.40662
128,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1978,395.83426
129,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1979,394.17554
130,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1980,396.25342
131,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1981,397.25858
132,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1982,394.64017
133,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1983,395.6141
134,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1984,396.86276
135,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1985,395.2169
136,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1986,396.09836
137,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1987,397.036
138,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1988,395.3827
139,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1989,397.00858
140,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1990,396.81155
141,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1991,394.72995
142,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1992,396.23645
143,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1993,398.15503
144,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1994,395.7565
145,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1995,396.3419
146,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1996,397.349
147,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1997,397.01602
148,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1998,397.72632
149,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1999,397.8982
150,rlds,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2000,397.04642
