,variable,experiment,units,frequency,ensemble,model,year,value
25,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2040,384.2523
26,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2041,384.28528
27,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2042,381.65
28,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2043,381.31345
29,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2044,381.2035
30,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2045,381.839
31,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2046,382.65417
32,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2047,383.6494
33,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2048,385.33743
34,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2049,385.71524
35,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2050,383.4127
36,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2051,383.29984
37,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2052,385.3118
38,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2053,386.90012
39,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2054,385.43716
40,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2055,384.58774
41,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2056,385.792
42,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2057,386.84192
43,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2058,387.35876
44,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2059,386.34335
45,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2060,386.4589
46,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2061,388.9987
47,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2062,388.49454
48,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2063,387.10303
49,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2064,387.36902
50,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2065,388.52185
51,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2066,388.8807
52,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2067,387.25662
53,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2068,388.53674
54,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2069,390.40622
55,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2070,391.79373
56,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2071,390.1191
57,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2072,389.81396
58,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2073,390.4625
59,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2074,391.1088
60,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2075,391.17188
61,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2076,390.34348
62,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2077,390.83322
63,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2078,391.19226
64,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2079,392.3584
65,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2080,394.7921
66,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2081,392.85986
67,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2082,392.30225
68,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2083,394.0027
69,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2084,396.6865
70,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2085,394.43127
71,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2086,393.9758
72,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2087,395.34863
73,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2088,397.66455
74,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2089,395.00574
75,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2090,394.78787
76,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2091,396.8981
77,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2092,396.52548
78,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2093,397.37357
79,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2094,399.98355
80,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2095,397.93893
81,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2096,396.95288
82,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2097,398.11877
83,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2098,399.74902
84,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2099,398.2172
85,rlds,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2100,400.10812
