,variable,experiment,units,frequency,ensemble,model,year,value
58,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2073,396.78983
59,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2074,396.87183
60,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2075,397.41162
61,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2076,398.6287
62,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2077,399.5907
63,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2078,398.52075
64,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2079,399.9912
65,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2080,400.98083
66,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2081,401.8273
67,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2082,402.2723
68,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2083,401.70764
69,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2084,402.90585
70,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2085,403.58606
71,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2086,404.2141
72,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2087,404.3229
73,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2088,404.46695
74,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2089,406.22473
75,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2090,406.78506
76,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2091,406.6329
77,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2092,407.87888
78,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2093,407.7758
79,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2094,408.04675
80,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2095,408.8138
81,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2096,409.35556
82,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2097,410.07056
83,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2098,411.26355
84,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2099,411.71188
85,rlds,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2100,412.6967
