,variable,experiment,units,frequency,ensemble,model,year,value
73,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,377.00723
74,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,377.1307
75,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,377.36368
76,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,377.95932
77,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,378.3359
78,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,377.7161
79,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,379.89355
80,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,378.98074
81,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,377.88205
82,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,378.77475
83,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,378.19168
84,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,378.68613
85,rlds,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,377.8434
