,variable,experiment,units,frequency,ensemble,model,year,value
75,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,375.14526
76,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,374.61526
77,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,374.38815
78,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,375.6935
79,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,376.18936
80,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,375.10965
81,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,374.44348
82,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,375.62842
83,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,376.33212
84,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,375.14383
85,rlds,ssp119,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,375.24576
