,variable,experiment,units,frequency,ensemble,model,year,value
31,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,372.39682
32,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,372.90234
33,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,371.2639
34,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,372.4358
35,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,372.98843
36,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,373.90775
37,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,374.20837
38,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,374.2157
39,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,372.6575
40,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,373.51328
41,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,374.96304
42,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,374.41467
43,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,375.1061
44,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,374.9014
45,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,376.16553
46,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,374.75418
47,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,376.96826
48,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,375.9822
49,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,375.47006
50,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,377.07858
51,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,378.3313
52,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,378.15445
53,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,377.53616
54,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,378.28366
55,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,378.7958
56,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,379.90854
57,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,378.18253
58,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,380.2201
59,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,380.79086
60,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,381.24197
61,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,378.81665
62,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,381.0608
63,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,381.33182
64,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,382.24393
65,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,382.86243
66,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,383.76138
67,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,382.64914
68,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,383.5316
69,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,384.5062
70,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,385.56125
71,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,384.15536
72,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,385.65738
73,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,385.43015
74,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,385.78085
75,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,385.65268
76,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,386.70145
77,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,386.11856
78,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,388.47977
79,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,388.24582
80,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,388.24216
81,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,388.36057
82,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,386.81836
83,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,389.2349
84,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,390.49252
85,rlds,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,391.29965
