,variable,experiment,units,frequency,ensemble,model,year,value
57,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2072,375.6935
58,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2073,375.68506
59,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2074,375.86597
60,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2075,375.32065
61,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2076,374.8325
62,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2077,374.73764
63,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2078,376.53036
64,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2079,376.4467
65,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2080,375.74036
66,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2081,375.21164
67,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2082,375.15402
68,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2083,376.3949
69,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2084,374.8772
70,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2085,374.6282
71,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2086,375.06674
72,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2087,376.42105
73,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2088,374.54538
74,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2089,374.67142
75,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2090,374.65683
76,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2091,376.1901
77,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2092,375.81445
78,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2093,375.98752
79,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2094,374.68826
80,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2095,374.70895
81,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2096,374.82553
82,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2097,374.053
83,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2098,373.62027
84,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2099,374.1482
85,rlds,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2100,373.26175
