,variable,experiment,units,frequency,ensemble,model,year,value
73,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2088,403.8458
74,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2089,404.5682
75,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2090,406.02798
76,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2091,406.4019
77,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2092,407.05063
78,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2093,408.44373
79,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2094,408.0846
80,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2095,408.7686
81,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2096,409.0837
82,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2097,409.8776
83,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2098,410.32224
84,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2099,411.34683
85,rlds,ssp585,W m-2,mon,r14i1p2f1,CanESM5,2100,411.30594
