,variable,experiment,units,frequency,ensemble,model,year,value
47,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2062,390.56625
48,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2063,389.86328
49,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2064,390.73715
50,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2065,391.5349
51,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2066,392.2112
52,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2067,392.96622
53,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2068,393.0839
54,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2069,394.9436
55,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2070,394.792
56,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2071,395.67545
57,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2072,395.64795
58,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2073,397.00406
59,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2074,397.2501
60,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2075,397.4509
61,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2076,398.21216
62,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2077,399.13306
63,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2078,399.55948
64,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2079,399.36728
65,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2080,400.0718
66,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2081,400.61685
67,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2082,401.38913
68,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2083,401.26245
69,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2084,401.49887
70,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2085,403.75586
71,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2086,403.84378
72,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2087,403.67184
73,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2088,404.11795
74,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2089,403.9697
75,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2090,406.0812
76,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2091,406.276
77,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2092,405.77286
78,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2093,407.08594
79,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2094,407.56204
80,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2095,408.51242
81,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2096,409.5138
82,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2097,409.21036
83,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2098,409.86423
84,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2099,410.85547
85,rlds,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2100,411.4694
