,variable,experiment,units,frequency,ensemble,model,year,value
27,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2042,376.16098
28,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2043,375.22916
29,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2044,375.75272
30,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2045,376.3041
31,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2046,376.95895
32,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2047,376.76596
33,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2048,376.1908
34,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2049,376.57797
35,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2050,376.01343
36,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2051,375.723
37,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2052,375.7783
38,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2053,376.1526
39,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2054,376.14267
40,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2055,376.75247
41,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2056,377.14783
42,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2057,376.2605
43,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2058,374.78137
44,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2059,375.90698
45,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2060,376.73584
46,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2061,375.89297
47,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2062,375.7943
48,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2063,376.4175
49,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2064,377.09897
50,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2065,377.52908
51,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2066,375.70154
52,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2067,374.9363
53,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2068,375.08755
54,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2069,375.7108
55,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2070,375.28394
56,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2071,374.18506
57,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2072,375.3943
58,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2073,377.18552
59,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2074,376.52426
60,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2075,375.3267
61,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2076,376.1234
62,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2077,375.52823
63,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2078,374.7316
64,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2079,375.64792
65,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2080,375.26086
66,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2081,375.28702
67,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2082,375.54044
68,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2083,376.62326
69,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2084,376.31885
70,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2085,377.02847
71,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2086,375.8563
72,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2087,375.98764
73,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2088,375.31674
74,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2089,375.5437
75,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2090,375.08115
76,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2091,374.78284
77,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2092,375.60153
78,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2093,374.87256
79,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2094,375.46732
80,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2095,376.0543
81,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2096,375.13406
82,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2097,375.22916
83,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2098,374.4377
84,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2099,374.04062
85,rlds,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2100,373.73672
