,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,376.0576
41,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,376.18872
42,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,377.131
43,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,376.62387
44,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,378.00623
45,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,377.03906
46,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,378.81924
47,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,378.624
48,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,379.3805
49,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,378.65244
50,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,377.3381
51,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,379.09714
52,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,379.12744
53,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,378.81482
54,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,379.43686
55,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,380.40707
56,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,381.22476
57,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,379.66843
58,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,381.3993
59,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,381.3579
60,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,380.12888
61,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,381.85962
62,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,381.78113
63,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,381.86154
64,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,380.59094
65,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,381.78336
66,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,382.74817
67,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,381.91916
68,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,382.34164
69,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,384.04846
70,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,383.89853
71,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,383.19092
72,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,385.21774
73,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,382.6334
74,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,384.21597
75,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,384.90234
76,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,384.7639
77,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,386.40182
78,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,385.7517
79,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,386.44022
80,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,386.4457
81,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,387.08813
82,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,385.3461
83,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,386.86826
84,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,387.29123
85,rlds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,386.25876
