,variable,experiment,units,frequency,ensemble,model,year,value
23,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2038,376.3441
24,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2039,376.52963
25,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2040,377.40317
26,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2041,376.07193
27,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2042,376.6328
28,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2043,375.36288
29,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2044,375.95255
30,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2045,376.73447
31,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2046,376.647
32,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2047,377.81033
33,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2048,377.4288
34,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2049,375.98587
35,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2050,376.43127
36,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2051,377.0641
37,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2052,377.18582
38,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2053,377.08725
39,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2054,374.82846
40,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2055,375.7059
41,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2056,375.7869
42,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2057,375.98718
43,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2058,376.43765
44,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2059,378.0004
45,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2060,376.8413
46,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2061,376.02005
47,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2062,376.1846
48,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2063,376.78076
49,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2064,377.23215
50,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2065,375.85294
51,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2066,375.50803
52,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2067,375.27176
53,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2068,375.69034
54,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2069,376.09766
55,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2070,375.4327
56,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2071,376.28467
57,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2072,375.22128
58,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2073,376.03683
59,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2074,375.3373
60,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2075,374.76
61,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2076,376.06516
62,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2077,375.2468
63,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2078,374.30148
64,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2079,375.61057
65,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2080,376.16025
66,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2081,375.73032
67,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2082,376.0
68,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2083,376.3856
69,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2084,375.39737
70,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2085,374.38794
71,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2086,375.02536
72,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2087,375.38916
73,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2088,373.9098
74,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2089,374.40128
75,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2090,375.74832
76,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2091,374.9944
77,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2092,374.67538
78,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2093,375.5499
79,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2094,375.2196
80,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2095,374.0897
81,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2096,374.51456
82,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2097,374.17844
83,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2098,374.0862
84,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2099,373.80945
85,rlds,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2100,373.70227
