,variable,experiment,units,frequency,ensemble,model,year,value
56,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,389.9496
57,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,390.10583
58,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,389.1914
59,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,389.056
60,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,389.9144
61,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,389.6653
62,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,390.2734
63,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,390.07764
64,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,391.53043
65,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,393.2144
66,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,392.4397
67,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,391.18884
68,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,392.67844
69,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,394.0702
70,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,393.39407
71,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,393.75085
72,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,394.90335
73,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,394.4286
74,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,394.2039
75,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,395.55127
76,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,397.7345
77,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,397.30746
78,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,396.991
79,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,396.41086
80,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,397.58383
81,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,398.0461
82,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,398.77698
83,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,399.0311
84,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,399.3168
85,rlds,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,399.58646
