,variable,experiment,units,frequency,ensemble,model,year,value
48,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,124.1073
49,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,124.28475
50,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,124.29951
51,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,124.24512
52,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,124.22315
53,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,124.30535
54,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,124.38569
55,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,124.43348
56,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,124.291565
57,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,124.349976
58,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,124.1224
59,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,124.05487
60,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,123.989586
61,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,124.06385
62,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,123.90847
63,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,123.72111
64,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,123.649666
65,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,124.00991
66,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,123.92164
67,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,124.10501
68,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,124.04278
69,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,124.12235
70,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,124.0093
71,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,124.10513
72,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,124.05408
73,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,123.76789
74,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,123.77256
75,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,123.9238
76,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,123.8743
77,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,124.07969
78,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,124.019714
79,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,123.97907
80,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,123.79416
81,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,123.86152
82,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,123.88795
83,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,123.93567
84,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,124.08968
85,rlds,ssp126,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,123.94055
