,variable,experiment,units,frequency,ensemble,model,year,value
53,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,394.3086
54,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,394.81253
55,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,397.2064
56,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,398.74356
57,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,398.2473
58,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,395.29935
59,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,395.843
60,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,398.52292
61,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,399.28525
62,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,399.16714
63,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,397.5155
64,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,399.11646
65,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,400.5729
66,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,400.98788
67,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,401.26144
68,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,400.94827
69,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,398.8724
70,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,398.84927
71,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,401.29483
72,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,402.28104
73,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,402.79202
74,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,401.2919
75,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,400.4619
76,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,403.0388
77,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,404.54044
78,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,404.941
79,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,404.4193
80,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,404.4037
81,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,406.0624
82,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,405.28012
83,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,403.8617
84,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,405.20932
85,rlds,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,406.40894
