,variable,experiment,units,frequency,ensemble,model,year,value
38,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2053,385.0226
39,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2054,385.60544
40,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2055,387.29648
41,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2056,386.68503
42,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2057,386.82983
43,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2058,387.91345
44,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2059,386.2872
45,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2060,387.1658
46,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2061,388.3562
47,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2062,386.23154
48,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2063,386.27347
49,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2064,387.981
50,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2065,388.32156
51,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2066,388.563
52,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2067,386.96622
53,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2068,384.8096
54,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2069,385.1637
55,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2070,387.79785
56,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2071,388.9989
57,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2072,387.78842
58,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2073,387.4857
59,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2074,387.4568
60,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2075,388.0724
61,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2076,386.6101
62,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2077,387.90732
63,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2078,389.43677
64,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2079,387.87012
65,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2080,388.74463
66,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2081,389.082
67,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2082,386.79077
68,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2083,388.81564
69,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2084,389.98068
70,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2085,387.88797
71,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2086,388.08032
72,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2087,390.1808
73,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2088,390.166
74,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2089,388.83664
75,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2090,388.81827
76,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2091,390.0662
77,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2092,390.5244
78,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2093,390.0736
79,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2094,387.84848
80,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2095,389.467
81,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2096,390.0437
82,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2097,388.14243
83,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2098,389.3943
84,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2099,389.8629
85,rlds,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2100,389.13492
