,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2065,383.9639
51,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2066,384.9565
52,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2067,386.17764
53,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2068,384.96085
54,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2069,384.49637
55,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2070,385.1997
56,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2071,385.585
57,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2072,384.31577
58,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2073,384.65146
59,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2074,385.96597
60,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2075,386.5691
61,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2076,385.6141
62,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2077,386.36914
63,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2078,387.03574
64,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2079,386.22922
65,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2080,386.64114
66,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2081,386.11926
67,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2082,386.48328
68,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2083,387.16977
69,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2084,386.91403
70,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2085,387.39114
71,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2086,386.34705
72,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2087,387.49646
73,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2088,387.84378
74,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2089,386.54086
75,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2090,387.28
76,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2091,387.6941
77,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2092,387.77808
78,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2093,386.9481
79,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2094,388.17618
80,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2095,387.3821
81,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2096,386.57886
82,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2097,388.60544
83,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2098,387.92725
84,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2099,386.8341
85,rlds,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2100,386.66745
