,variable,experiment,units,frequency,ensemble,model,year,value
55,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2070,391.0504
56,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2071,390.5001
57,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2072,390.46567
58,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2073,391.38437
59,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2074,392.61963
60,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2075,392.13046
61,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2076,392.31155
62,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2077,393.09058
63,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2078,393.20374
64,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2079,394.3129
65,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2080,394.02078
66,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2081,394.1461
67,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2082,394.96558
68,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2083,396.82224
69,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2084,396.57596
70,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2085,396.34946
71,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2086,395.83276
72,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2087,397.9487
73,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2088,399.3767
74,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2089,398.41092
75,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2090,398.6876
76,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2091,400.01514
77,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2092,400.6003
78,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2093,399.97397
79,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2094,400.6445
80,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2095,401.67017
81,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2096,400.9493
82,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2097,401.9204
83,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2098,403.41214
84,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2099,402.44568
85,rlds,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2100,403.26956
