,variable,experiment,units,frequency,ensemble,model,year,value
38,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2053,382.0659
39,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2054,381.79663
40,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2055,382.59415
41,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2056,381.9869
42,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2057,384.16684
43,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2058,384.15714
44,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2059,383.12717
45,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2060,383.15332
46,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2061,384.14365
47,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2062,386.2413
48,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2063,387.12766
49,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2064,386.52417
50,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2065,386.7798
51,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2066,386.5846
52,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2067,386.35535
53,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2068,387.58386
54,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2069,389.20288
55,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2070,388.55347
56,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2071,388.4423
57,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2072,388.34573
58,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2073,388.03653
59,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2074,391.31223
60,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2075,390.7933
61,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2076,389.81226
62,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2077,392.1128
63,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2078,392.94443
64,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2079,391.13614
65,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2080,390.41006
66,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2081,391.37146
67,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2082,390.94446
68,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2083,391.72476
69,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2084,394.38232
70,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2085,394.35843
71,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2086,394.84793
72,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2087,394.554
73,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2088,395.15125
74,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2089,394.96115
75,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2090,395.06348
76,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2091,395.93787
77,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2092,396.8597
78,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2093,398.9164
79,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2094,397.21945
80,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2095,396.7286
81,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2096,397.30594
82,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2097,396.62607
83,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2098,398.3351
84,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2099,399.41272
85,rlds,ssp370,W m-2,mon,r8i1p1f1,IPSL-CM6A-LR,2100,398.0458
