,variable,experiment,units,frequency,ensemble,model,year,value
56,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,389.37784
57,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,388.82483
58,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,388.75375
59,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,389.53146
60,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,389.91516
61,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,390.97824
62,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,390.39175
63,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,389.84143
64,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,391.39194
65,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,392.9419
66,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,393.1194
67,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,392.80542
68,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,393.41367
69,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,394.0879
70,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,394.40048
71,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,393.6726
72,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,394.77316
73,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,394.75235
74,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,394.9307
75,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,395.72495
76,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,396.55063
77,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,397.5587
78,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,397.5416
79,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,396.7396
80,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,396.87192
81,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,398.64575
82,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,398.3766
83,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,397.51514
84,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,398.5972
85,rlds,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,399.5625
