,variable,experiment,units,frequency,ensemble,model,year,value
32,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2047,381.39932
33,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2048,382.5781
34,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2049,383.3856
35,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2050,381.40417
36,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2051,381.55338
37,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2052,382.76718
38,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2053,383.77115
39,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2054,385.07462
40,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2055,383.70642
41,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2056,383.484
42,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2057,385.32068
43,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2058,386.2318
44,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2059,386.08743
45,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2060,386.23108
46,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2061,384.2087
47,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2062,384.84366
48,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2063,386.05664
49,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2064,386.96423
50,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2065,385.62704
51,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2066,386.19998
52,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2067,387.35483
53,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2068,388.15405
54,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2069,388.3428
55,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2070,387.1528
56,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2071,388.9265
57,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2072,390.0687
58,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2073,387.63403
59,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2074,389.24625
60,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2075,390.57773
61,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2076,390.47836
62,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2077,389.40494
63,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2078,389.6444
64,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2079,391.78333
65,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2080,390.61426
66,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2081,390.74106
67,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2082,393.56265
68,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2083,393.99707
69,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2084,391.4226
70,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2085,392.88025
71,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2086,393.85983
72,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2087,394.33066
73,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2088,395.78992
74,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2089,395.52487
75,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2090,395.96024
76,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2091,395.86365
77,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2092,396.48047
78,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2093,397.6683
79,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2094,397.84537
80,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2095,397.22363
81,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2096,398.92276
82,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2097,398.00882
83,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2098,398.9375
84,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2099,398.82614
85,rlds,ssp370,W m-2,mon,r7i1p1f1,IPSL-CM6A-LR,2100,401.0046
