,variable,experiment,units,frequency,ensemble,model,year,value
81,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,368.10938
82,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,366.8037
83,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,366.8081
84,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,368.7068
85,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,369.41202
86,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,368.81885
87,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,370.12534
88,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,370.30936
89,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,369.35324
90,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,370.5437
91,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,370.9264
92,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,369.77823
93,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,371.11783
94,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,369.42917
95,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,371.4746
96,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,372.1782
97,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,370.0781
98,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,370.30383
99,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,371.51962
100,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,372.71487
101,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,372.65292
102,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,372.89722
103,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,371.25012
104,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,372.22714
105,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,373.34048
106,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,373.03296
107,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,372.67944
108,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,372.55954
109,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,372.3038
110,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,372.9576
111,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,373.05734
112,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,371.93872
113,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,373.6097
114,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,373.46506
115,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,371.631
116,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,373.4546
117,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,374.03894
118,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,373.20004
119,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,373.67514
120,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,373.21167
121,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,373.96985
122,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,374.78012
123,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,374.64108
124,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,374.53796
125,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,375.1279
126,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,373.91757
127,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,374.75632
128,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,374.47437
129,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,374.3236
130,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,374.58127
131,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,373.4425
132,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,374.5236
133,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,375.5986
134,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,374.51917
135,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,375.47733
136,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,374.54224
137,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,374.74954
138,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,375.07068
139,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,375.48746
140,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,374.58047
141,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,376.0282
142,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,375.2296
143,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,374.58743
144,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,374.90012
145,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,374.93387
146,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,375.07922
147,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,374.33646
148,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,374.8363
149,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,374.39542
150,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,375.10947
151,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,374.80508
152,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,373.9463
153,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,374.35202
154,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,374.23734
155,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,375.21597
156,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,375.25943
157,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,374.57773
158,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,374.9943
159,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,373.43237
160,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,374.5443
161,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,374.27722
162,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,375.52124
163,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,374.52747
164,rlds,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,374.64722
