,variable,experiment,units,frequency,ensemble,model,year,value
30,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,387.24182
31,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,386.71634
32,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,389.05478
33,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,390.57272
34,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,388.86996
35,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,390.45956
36,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,391.45822
37,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,389.46802
38,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,388.0399
39,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,388.70724
40,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,391.4536
41,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,391.77026
42,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,390.22128
43,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,390.9006
44,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,392.1318
45,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,390.8707
46,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,391.92175
47,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,393.51547
48,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,394.16214
49,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,393.07608
50,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,391.01376
51,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,391.70328
52,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,394.40073
53,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,394.438
54,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,393.7889
55,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,394.9269
56,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,393.2686
57,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,392.16013
58,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,394.22192
59,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,395.04614
60,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,393.34827
61,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,394.41687
62,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,396.6063
63,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,397.11203
64,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,394.2859
65,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,394.77197
66,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,397.73917
67,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,397.57907
68,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,395.87827
69,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,395.2164
70,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,397.28638
71,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,398.66342
72,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,399.17532
73,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,399.22937
74,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,397.464
75,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,397.77994
76,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,400.21017
77,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,400.19022
78,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,398.67538
79,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,399.7223
80,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,399.6831
81,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,397.9446
82,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,399.18417
83,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,401.47375
84,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,401.71005
85,rlds,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,401.01212
