,variable,experiment,units,frequency,ensemble,model,year,value
24,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,380.0658
25,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,381.1129
26,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,380.3668
27,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,381.0488
28,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,381.96338
29,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,382.9072
30,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,380.7743
31,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,380.49222
32,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,381.50354
33,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,383.47116
34,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,384.13034
35,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,383.3346
36,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,383.57812
37,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,385.68628
38,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,385.24426
39,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,384.81335
40,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,386.0175
41,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,385.94974
42,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,384.23257
43,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,385.6913
44,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,387.8396
45,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,387.78317
46,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,387.3877
47,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,387.1974
48,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,389.46426
49,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,391.60306
50,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,391.6444
51,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,389.56888
52,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,390.2168
53,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,392.7169
54,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,391.09598
55,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,391.37692
56,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,392.54297
57,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,393.32547
58,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,392.99817
59,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,392.7632
60,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,395.96848
61,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,395.50858
62,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,394.8594
63,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,394.1245
64,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,395.8894
65,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,398.42566
66,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,397.87976
67,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,395.96423
68,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,398.62582
69,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,399.72208
70,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,398.89615
71,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,400.46872
72,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,401.6152
73,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,400.51596
74,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,401.054
75,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,403.20242
76,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,404.6599
77,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,403.3981
78,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,404.60422
79,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,405.70007
80,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,403.7498
81,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,403.95178
82,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,403.9597
83,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,405.92236
84,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,407.31113
85,rlds,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,406.85098
