,variable,experiment,units,frequency,ensemble,model,year,value
44,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2059,386.29953
45,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2060,387.0817
46,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2061,388.75455
47,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2062,387.7684
48,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2063,387.76004
49,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2064,388.18253
50,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2065,389.06213
51,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2066,390.37576
52,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2067,390.8959
53,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2068,390.0483
54,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2069,390.5743
55,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2070,391.8247
56,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2071,393.006
57,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2072,393.27893
58,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2073,393.16382
59,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2074,394.04016
60,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2075,394.37927
61,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2076,393.47803
62,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2077,393.03415
63,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2078,394.32254
64,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2079,395.45914
65,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2080,395.10733
66,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2081,396.2671
67,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2082,396.52054
68,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2083,396.77652
69,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2084,396.98453
70,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2085,397.19186
71,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2086,397.3285
72,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2087,398.05844
73,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2088,398.32947
74,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2089,399.1523
75,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2090,400.47815
76,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2091,399.76855
77,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2092,399.65564
78,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2093,400.68814
79,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2094,401.22983
80,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2095,402.57266
81,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2096,402.2266
82,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2097,402.78256
83,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2098,403.57193
84,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2099,403.40323
85,rlds,ssp370,W m-2,mon,r13i1p1f1,CanESM5,2100,403.12186
