,variable,experiment,units,frequency,ensemble,model,year,value
74,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1924,363.17224
75,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1925,362.46936
76,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1926,362.65555
77,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1927,362.69522
78,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1928,362.43295
79,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1929,361.99185
80,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1930,361.6932
81,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1931,363.54343
82,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1932,363.7245
83,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1933,362.6804
84,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1934,362.70947
85,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1935,363.00928
86,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1936,362.67282
87,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1937,362.81992
88,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1938,363.6177
89,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1939,362.981
90,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1940,362.44772
91,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1941,362.83823
92,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1942,362.6399
93,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1943,363.76746
94,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1944,364.12973
95,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1945,363.80908
96,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1946,364.12045
97,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1947,363.7336
98,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1948,362.88535
99,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1949,363.22498
100,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1950,363.12012
101,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1951,363.5629
102,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1952,364.24344
103,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1953,364.81876
104,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1954,364.82214
105,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1955,363.65317
106,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1956,364.17285
107,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1957,365.67514
108,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1958,364.79623
109,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1959,364.431
110,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1960,364.23157
111,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1961,363.80618
112,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1962,363.93848
113,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1963,364.5199
114,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1964,363.3578
115,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1965,363.69992
116,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1966,363.41992
117,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1967,363.57434
118,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1968,363.04245
119,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1969,363.80167
120,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1970,364.9851
121,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1971,365.58084
122,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1972,365.77347
123,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1973,365.48343
124,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1974,366.26517
125,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1975,365.57742
126,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1976,365.76993
127,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1977,366.23953
128,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1978,368.06522
129,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1979,366.53134
130,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1980,366.8645
131,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1981,367.6659
132,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1982,366.86203
133,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1983,366.7323
134,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1984,367.66513
135,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1985,367.08963
136,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1986,366.9293
137,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1987,367.87515
138,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1988,367.30576
139,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1989,369.04794
140,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1990,369.83887
141,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1991,369.61792
142,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1992,368.2474
143,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1993,368.577
144,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1994,367.6901
145,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1995,368.4402
146,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1996,369.3008
147,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1997,369.68716
148,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1998,369.3654
149,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1999,370.526
150,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2000,370.63794
151,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2001,370.32266
152,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2002,370.0664
153,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2003,371.62073
154,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2004,372.10507
155,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2005,371.45996
156,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2006,371.34567
157,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2007,372.13196
158,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2008,372.0599
159,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2009,371.45377
160,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2010,370.99243
161,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2011,372.34195
162,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2012,374.1783
163,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2013,374.70718
164,rlds,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2014,374.35522
