,variable,experiment,units,frequency,ensemble,model,year,value
21,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2036,378.52368
22,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2037,377.9791
23,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2038,377.60416
24,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2039,377.24927
25,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2040,377.04175
26,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2041,378.99387
27,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2042,379.38766
28,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2043,378.9821
29,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2044,378.78152
30,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2045,380.62827
31,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2046,379.56357
32,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2047,380.037
33,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2048,381.83896
34,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2049,382.20132
35,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2050,378.44772
36,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2051,377.29288
37,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2052,378.62308
38,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2053,379.8442
39,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2054,381.77444
40,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2055,381.09085
41,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2056,379.92383
42,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2057,380.67395
43,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2058,381.24216
44,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2059,380.57922
45,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2060,380.48486
46,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2061,382.40134
47,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2062,382.80762
48,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2063,382.406
49,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2064,382.59448
50,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2065,382.6935
51,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2066,381.16348
52,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2067,380.929
53,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2068,382.7046
54,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2069,383.71436
55,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2070,382.2716
56,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2071,380.90845
57,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2072,382.2642
58,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2073,382.56662
59,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2074,383.7789
60,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2075,385.04114
61,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2076,382.85403
62,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2077,382.75345
63,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2078,383.3506
64,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2079,384.12402
65,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2080,384.04294
66,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2081,383.87015
67,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2082,384.7538
68,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2083,384.1583
69,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2084,383.76892
70,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2085,383.7579
71,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2086,383.65347
72,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2087,382.4629
73,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2088,384.5161
74,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2089,385.2053
75,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2090,382.56607
76,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2091,382.86655
77,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2092,383.4092
78,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2093,384.14108
79,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2094,384.40274
80,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2095,385.28812
81,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2096,384.46286
82,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2097,383.7498
83,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2098,384.79654
84,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2099,384.0758
85,rlds,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2100,384.5829
