,variable,experiment,units,frequency,ensemble,model,year,value
41,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,378.77213
42,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,379.31653
43,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,381.17783
44,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,380.3154
45,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,382.41074
46,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,382.73538
47,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,381.64297
48,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,382.17896
49,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,381.98563
50,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,383.61075
51,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,383.84622
52,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,383.8462
53,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,384.90894
54,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,384.25192
55,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,384.24548
56,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,386.5464
57,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,386.42252
58,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,387.4401
59,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,387.05725
60,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,387.93985
61,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,387.32773
62,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,388.5049
63,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,390.01907
64,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,389.059
65,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,389.8518
66,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,391.17447
67,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,391.60904
68,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,392.50186
69,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,391.87228
70,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,391.87735
71,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,393.6196
72,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,394.37756
73,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,393.50235
74,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,396.21152
75,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,395.75436
76,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,394.69247
77,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,396.46158
78,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,396.22348
79,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,397.2972
80,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,397.87546
81,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,398.05295
82,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,398.67252
83,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,398.05344
84,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,400.57022
85,rlds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,400.68423
