,variable,experiment,units,frequency,ensemble,model,year,value
23,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2038,377.21622
24,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2039,377.22855
25,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2040,376.44162
26,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2041,376.0579
27,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2042,376.56802
28,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2043,378.23267
29,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2044,377.52316
30,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2045,377.28772
31,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2046,378.5364
32,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2047,378.90536
33,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2048,377.67776
34,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2049,377.7798
35,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2050,379.8669
36,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2051,381.50647
37,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2052,379.53586
38,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2053,378.59018
39,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2054,378.3773
40,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2055,377.40604
41,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2056,378.28488
42,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2057,378.7223
43,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2058,379.63437
44,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2059,378.5533
45,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2060,379.1316
46,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2061,377.54623
47,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2062,378.0477
48,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2063,378.89218
49,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2064,379.1891
50,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2065,378.51718
51,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2066,378.66504
52,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2067,378.5709
53,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2068,378.4016
54,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2069,378.49048
55,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2070,379.864
56,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2071,379.7186
57,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2072,379.1403
58,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2073,378.12088
59,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2074,377.1655
60,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2075,377.967
61,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2076,378.56662
62,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2077,379.6888
63,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2078,377.90637
64,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2079,377.21603
65,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2080,377.32864
66,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2081,377.09933
67,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2082,377.70276
68,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2083,377.9397
69,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2084,377.68835
70,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2085,377.63403
71,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2086,378.4628
72,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2087,378.0643
73,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2088,377.68167
74,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2089,378.14148
75,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2090,378.15613
76,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2091,376.6259
77,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2092,378.1412
78,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2093,378.38867
79,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2094,378.09482
80,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2095,377.58688
81,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2096,377.0902
82,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2097,377.011
83,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2098,377.6194
84,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2099,377.81094
85,rlds,ssp126,W m-2,mon,r20i1p2f1,CanESM5,2100,376.80136
