,variable,experiment,units,frequency,ensemble,model,year,value
33,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2048,383.69974
34,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2049,382.64017
35,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2050,382.96506
36,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2051,384.05606
37,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2052,384.3528
38,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2053,384.7959
39,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2054,385.6145
40,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2055,384.7288
41,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2056,384.7762
42,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2057,385.79538
43,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2058,386.2709
44,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2059,385.4069
45,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2060,385.2734
46,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2061,386.8472
47,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2062,387.41953
48,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2063,386.8806
49,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2064,387.64993
50,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2065,388.3578
51,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2066,388.93787
52,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2067,387.7439
53,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2068,388.70236
54,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2069,388.41885
55,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2070,389.1904
56,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2071,389.165
57,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2072,388.74097
58,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2073,389.60217
59,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2074,389.73694
60,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2075,390.03183
61,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2076,389.8021
62,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2077,390.33267
63,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2078,391.13614
64,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2079,392.2716
65,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2080,391.97913
66,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2081,391.10153
67,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2082,391.822
68,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2083,392.7211
69,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2084,392.83667
70,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2085,393.8955
71,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2086,392.53873
72,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2087,392.85025
73,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2088,393.657
74,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2089,393.4398
75,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2090,393.4393
76,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2091,393.6144
77,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2092,394.0356
78,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2093,393.11734
79,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2094,394.01126
80,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2095,392.55032
81,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2096,392.3972
82,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2097,393.0798
83,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2098,394.00513
84,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2099,395.17786
85,rlds,ssp460,W m-2,mon,r1i1p1f1,CanESM5,2100,395.77914
