,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2055,383.14114
41,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2056,383.13022
42,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2057,382.8712
43,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2058,382.6874
44,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2059,384.47543
45,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2060,385.24246
46,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2061,382.96182
47,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2062,383.8057
48,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2063,384.1897
49,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2064,384.22226
50,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2065,385.0477
51,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2066,385.25525
52,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2067,384.50345
53,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2068,385.03555
54,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2069,384.77878
55,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2070,384.2954
56,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2071,385.813
57,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2072,385.32938
58,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2073,385.5272
59,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2074,385.19492
60,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2075,385.2875
61,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2076,385.32974
62,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2077,387.2904
63,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2078,386.8492
64,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2079,386.48984
65,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2080,386.647
66,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2081,386.84464
67,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2082,387.18906
68,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2083,388.14978
69,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2084,386.86075
70,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2085,386.84787
71,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2086,386.80432
72,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2087,387.71884
73,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2088,387.31848
74,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2089,387.05307
75,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2090,388.34265
76,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2091,389.08603
77,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2092,387.7385
78,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2093,387.6072
79,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2094,388.65515
80,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2095,387.95328
81,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2096,387.68375
82,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2097,388.12613
83,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2098,387.66885
84,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2099,388.51807
85,rlds,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2100,387.04565
