,variable,experiment,units,frequency,ensemble,model,year,value
26,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,371.21298
27,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,370.5072
28,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,370.83292
29,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,370.77502
30,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,371.6251
31,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,371.5977
32,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,370.82797
33,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,371.96133
34,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,372.06284
35,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,373.3595
36,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,373.2852
37,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,373.16183
38,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,373.11087
39,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,374.10916
40,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,372.47653
41,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,374.53598
42,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,374.73886
43,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,375.9347
44,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,375.36072
45,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,375.86356
46,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,375.5441
47,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,376.6508
48,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,376.69922
49,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,376.28113
50,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,377.28308
51,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,377.5311
52,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,377.05765
53,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,377.4006
54,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,378.97592
55,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,379.7367
56,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,378.33426
57,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,380.14087
58,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,379.4205
59,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,380.5107
60,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,381.31375
61,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,378.33972
62,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,381.26636
63,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,382.73416
64,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,381.83606
65,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,382.17358
66,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,383.41956
67,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,382.98804
68,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,384.1169
69,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,383.55222
70,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,385.50342
71,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,385.5786
72,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,384.49014
73,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,387.21997
74,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,386.50784
75,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,384.6682
76,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,387.00223
77,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,388.7811
78,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,387.94553
79,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,388.57394
80,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,388.34317
81,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,390.36646
82,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,389.04172
83,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,389.0355
84,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,389.6837
85,rlds,ssp370,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,390.44272
