,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,393.89343
51,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,394.86008
52,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,396.4847
53,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,394.1888
54,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,395.43033
55,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,397.68857
56,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,398.04025
57,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,396.58914
58,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,396.38107
59,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,397.37814
60,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,398.91245
61,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,397.93533
62,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,397.23132
63,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,399.8748
64,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,399.82593
65,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,398.40344
66,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,400.41306
67,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,400.0861
68,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,398.36264
69,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,398.75586
70,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,401.22888
71,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,402.86673
72,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,401.54208
73,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,402.14725
74,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,402.4164
75,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,402.6295
76,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,403.58395
77,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,402.70786
78,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,403.88928
79,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,405.02405
80,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,404.48367
81,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,402.3727
82,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,404.89212
83,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,406.43967
84,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,405.7858
85,rlds,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,405.43057
