,variable,experiment,units,frequency,ensemble,model,year,value
52,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2067,384.12997
53,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2068,384.1317
54,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2069,383.9954
55,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2070,384.16428
56,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2071,385.5082
57,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2072,385.88937
58,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2073,384.9092
59,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2074,384.70517
60,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2075,386.05408
61,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2076,385.13586
62,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2077,384.69888
63,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2078,385.73788
64,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2079,385.46375
65,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2080,385.26404
66,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2081,385.38364
67,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2082,386.87357
68,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2083,386.60275
69,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2084,387.7031
70,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2085,387.9464
71,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2086,386.67374
72,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2087,386.89893
73,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2088,388.37515
74,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2089,387.4043
75,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2090,386.4561
76,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2091,386.8121
77,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2092,386.3663
78,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2093,387.77805
79,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2094,388.27768
80,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2095,388.29538
81,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2096,387.95044
82,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2097,387.9873
83,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2098,387.8079
84,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2099,387.1851
85,rlds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2100,387.78006
