,variable,experiment,units,frequency,ensemble,model,year,value
59,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2074,375.6288
60,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2075,376.49683
61,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2076,376.3612
62,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2077,375.32532
63,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2078,375.4193
64,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2079,375.8363
65,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2080,376.10892
66,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2081,376.01123
67,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2082,375.7241
68,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2083,375.8032
69,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2084,375.71164
70,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2085,375.7385
71,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2086,374.92984
72,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2087,375.24106
73,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2088,375.60477
74,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2089,375.3828
75,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2090,375.0039
76,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2091,375.7261
77,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2092,375.12668
78,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2093,375.35373
79,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2094,374.9829
80,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2095,375.10086
81,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2096,375.16113
82,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2097,373.82324
83,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2098,373.73727
84,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2099,375.03882
85,rlds,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2100,375.62827
