,variable,experiment,units,frequency,ensemble,model,year,value
47,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2062,389.7595
48,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2063,390.71866
49,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2064,389.08188
50,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2065,389.44583
51,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2066,389.94717
52,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2067,391.11215
53,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2068,391.21945
54,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2069,390.3475
55,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2070,391.24133
56,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2071,390.84738
57,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2072,391.8256
58,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2073,391.07504
59,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2074,392.90527
60,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2075,393.48557
61,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2076,391.1012
62,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2077,392.36026
63,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2078,394.88235
64,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2079,393.6421
65,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2080,394.75058
66,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2081,394.74185
67,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2082,394.65002
68,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2083,395.01694
69,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2084,396.2738
70,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2085,397.36044
71,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2086,397.22824
72,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2087,398.12195
73,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2088,396.63028
74,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2089,397.25034
75,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2090,397.691
76,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2091,396.75516
77,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2092,398.31534
78,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2093,399.51147
79,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2094,399.23145
80,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2095,398.70163
81,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2096,399.77612
82,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2097,400.62546
83,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2098,400.25754
84,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2099,400.49048
85,rlds,ssp370,W m-2,mon,r4i1p1f1,CESM2,2100,401.02075
