,variable,experiment,units,frequency,ensemble,model,year,value
36,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2051,381.08716
37,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2052,383.22623
38,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2053,385.35587
39,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2054,382.68893
40,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2055,380.84976
41,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2056,381.6239
42,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2057,383.03806
43,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2058,386.37122
44,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2059,387.71436
45,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2060,386.63297
46,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2061,387.59512
47,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2062,386.97995
48,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,385.75632
49,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,386.65506
50,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,385.67627
51,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,386.45737
52,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,387.92905
53,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,386.47977
54,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,387.68152
55,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,388.83878
56,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,387.77737
57,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,389.3021
58,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,391.11142
59,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,388.9213
60,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,388.41492
61,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,391.42435
62,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,392.4972
63,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,390.79773
64,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,390.5693
65,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,392.46164
66,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,391.61487
67,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,391.81662
68,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,392.6722
69,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,395.36716
70,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,395.79065
71,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,395.52817
72,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,395.8276
73,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,395.14493
74,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,395.3861
75,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,396.2958
76,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,394.21133
77,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,393.98776
78,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,396.46786
79,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,397.4014
80,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,395.8065
81,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,396.29123
82,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,399.2748
83,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,397.9484
84,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,397.39734
85,rlds,ssp585,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,398.8689
