,variable,experiment,units,frequency,ensemble,model,year,value
48,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2063,385.505
49,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2064,386.1381
50,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2065,386.15927
51,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2066,385.855
52,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2067,385.77213
53,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2068,386.2129
54,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2069,386.93835
55,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2070,389.261
56,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2071,388.23038
57,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2072,387.13138
58,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2073,389.0963
59,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2074,391.02805
60,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2075,389.71066
61,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2076,389.23654
62,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2077,388.99203
63,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2078,389.8856
64,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2079,391.85324
65,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2080,391.47595
66,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2081,391.8047
67,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2082,392.571
68,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2083,393.54013
69,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2084,393.15567
70,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2085,392.66782
71,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2086,393.13037
72,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2087,394.2966
73,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2088,395.0638
74,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2089,394.481
75,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2090,395.291
76,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2091,396.27365
77,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2092,396.9847
78,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2093,397.32095
79,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2094,397.01477
80,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2095,398.4238
81,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2096,399.10214
82,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2097,398.78366
83,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2098,399.28714
84,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2099,399.54602
85,rlds,ssp370,W m-2,mon,r7i1p1f2,UKESM1-0-LL,2100,400.7817
