,variable,experiment,units,frequency,ensemble,model,year,value
75,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2090,388.4962
76,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2091,387.44467
77,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2092,387.8793
78,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2093,388.14795
79,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2094,388.01367
80,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2095,388.3375
81,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2096,387.66336
82,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2097,387.52914
83,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2098,388.1241
84,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2099,389.45886
85,rlds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2100,387.97705
