,variable,experiment,units,frequency,ensemble,model,year,value
44,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,375.65384
45,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,374.5768
46,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,374.54086
47,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,376.5364
48,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,376.28226
49,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,374.70667
50,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,376.15137
51,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,376.68448
52,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,374.70328
53,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,376.488
54,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,376.98132
55,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,375.72275
56,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,376.89917
57,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,376.9664
58,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,376.73477
59,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,377.40698
60,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,377.86514
61,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,377.12598
62,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,377.33127
63,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,376.59937
64,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,377.25595
65,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,376.4357
66,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,377.77695
67,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,377.7089
68,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,378.56107
69,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,377.63235
70,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,378.73987
71,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,377.90707
72,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,376.87573
73,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,377.7413
74,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,377.7367
75,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,378.2158
76,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,378.04822
77,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,377.31918
78,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,377.72244
79,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,378.5099
80,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,378.2888
81,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,379.256
82,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,377.32532
83,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,377.88992
84,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,377.90396
85,rlds,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,378.9397
