,variable,experiment,units,frequency,ensemble,model,year,value
32,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2047,377.72763
33,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2048,377.644
34,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2049,377.8473
35,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2050,377.8403
36,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2051,376.5454
37,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2052,376.1161
38,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2053,375.94043
39,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2054,375.16373
40,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2055,375.4537
41,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2056,377.6615
42,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2057,377.5149
43,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2058,377.21265
44,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2059,376.46994
45,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2060,375.96814
46,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2061,375.66916
47,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2062,376.40866
48,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2063,376.80212
49,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2064,377.25156
50,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2065,376.81992
51,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2066,376.0192
52,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2067,375.6052
53,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2068,376.53928
54,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2069,376.46994
55,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2070,377.11118
56,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2071,377.39197
57,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2072,377.51462
58,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2073,377.1771
59,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2074,375.36276
60,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2075,375.83203
61,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2076,376.19638
62,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2077,377.53348
63,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2078,376.99112
64,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2079,376.09207
65,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2080,376.26443
66,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2081,376.06433
67,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2082,375.44547
68,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2083,375.97244
69,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2084,376.593
70,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2085,375.59375
71,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2086,374.89468
72,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2087,374.81555
73,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2088,374.7988
74,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2089,375.79184
75,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2090,376.04688
76,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2091,374.84305
77,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2092,376.035
78,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2093,375.5701
79,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2094,375.1144
80,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2095,375.3776
81,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2096,375.07352
82,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2097,373.61508
83,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2098,374.5824
84,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2099,374.20517
85,rlds,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2100,375.896
