,variable,experiment,units,frequency,ensemble,model,year,value
74,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2089,387.167
75,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2090,386.5365
76,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2091,388.03983
77,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2092,388.6422
78,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2093,387.09555
79,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2094,387.48587
80,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2095,388.14365
81,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2096,388.1006
82,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2097,388.79843
83,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2098,387.9506
84,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2099,387.69168
85,rlds,ssp245,W m-2,mon,r14i1p1f1,CanESM5,2100,387.70016
