,variable,experiment,units,frequency,ensemble,model,year,value
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1932,398.8374
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1933,398.7617
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1934,398.2687
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1935,399.66537
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1936,400.21167
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1937,398.57004
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1938,397.8765
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1939,399.43124
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1940,398.43893
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1941,399.2231
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1942,399.93198
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1943,399.7677
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1944,398.2538
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1945,399.84048
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1946,399.9578
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1947,399.4091
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1948,400.35538
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1949,398.35974
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1950,397.09033
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1951,399.9387
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1952,400.004
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1953,399.47986
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1954,400.36063
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1955,399.71573
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1956,399.93005
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1957,399.31995
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1958,399.79776
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1959,400.4076
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1960,399.01193
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1961,400.14548
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,400.7946
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,400.59225
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,399.57285
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,400.1569
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,400.81412
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,398.43298
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,399.50803
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,401.38412
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,401.81564
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,399.71875
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,399.77335
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,401.42966
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,400.49448
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,399.27368
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,401.4243
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,401.684
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,399.63095
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,399.5232
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,401.3103
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,400.8914
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,401.5389
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,401.99307
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,401.49515
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,400.64725
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,399.8063
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,400.11276
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,401.75415
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,401.86694
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,400.6694
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,401.89865
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,401.8539
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,400.44754
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,401.24393
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,402.46646
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,402.81357
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,400.98657
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,401.60843
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,401.52274
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,401.22668
