,variable,experiment,units,frequency,ensemble,model,year,value
65,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,369.94592
66,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,370.27377
67,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,370.31796
68,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,370.9369
69,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,371.72534
70,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,371.32065
71,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,371.10095
72,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,371.03735
73,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,371.14853
74,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,371.28995
75,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,371.35104
76,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,370.92554
77,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,370.5939
78,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,371.01013
79,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,371.60522
80,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,371.63687
81,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,371.91223
82,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,371.56845
83,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,371.76596
84,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,371.27414
85,rlds,ssp245,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,371.23083
