,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2041,289.9699502632218
27,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2042,290.0871666046818
28,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2043,290.232624932532
29,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2044,289.9075418724825
30,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2045,290.04483339963866
31,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2046,290.16658689696436
32,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2047,290.351656099016
33,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2048,290.6566801337121
34,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2049,290.2421377457352
35,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2050,290.1776288468659
36,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2051,290.425751557506
37,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2052,290.3908281538704
38,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2053,290.5214372058476
39,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2054,290.74178920091236
40,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2055,290.477711162543
41,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2056,290.3458780893089
42,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2057,290.4126829906349
43,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2058,290.65500980579685
44,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2059,290.9057025337498
45,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2060,290.7670311203372
46,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2061,290.75250414171404
47,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2062,290.89183103734086
48,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2063,291.1646582254747
49,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2064,290.80578958516
50,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2065,290.8052555927393
51,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2066,290.8701628240864
52,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2067,291.0861748773257
53,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2068,291.33327933013146
54,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2069,290.9551532784803
55,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2070,290.9943113858332
56,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2071,291.2201529120572
57,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2072,291.43022842163685
58,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2073,291.60314792502845
59,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2074,291.2158825211216
60,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2075,291.1711561039454
61,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2076,291.3904469424654
62,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2077,291.71852997499155
63,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2078,291.684913517787
64,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2079,291.3904788034795
65,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2080,291.4186662453533
66,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2081,291.5653527733685
67,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2082,291.76906409958747
68,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2083,291.94339199006555
69,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2084,291.7534617618517
70,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2085,291.66785323772757
71,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2086,291.8619497308556
72,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2087,292.2234008467742
73,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2088,292.2119074793922
74,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2089,291.88455378403523
75,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2090,291.95734430010793
76,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2091,292.20063821690525
77,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2092,292.5141628024973
78,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2093,292.64072464820464
79,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2094,292.2204887370788
80,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2095,292.2863481293562
81,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2096,292.5669996003937
82,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2097,292.64511109796626
83,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2098,292.4206297251757
84,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2099,292.44422543838226
85,tas,ssp585,K,mon,r23i1p1f1,MIROC6,2100,292.7044070025898
