,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2039,288.95484290088166
25,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2040,288.7809229164258
26,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2041,288.8862262938401
27,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2042,288.8531586820789
28,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2043,289.0381352186238
29,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2044,288.7936662749949
30,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2045,288.9557079067831
31,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2046,289.0260081436041
32,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2047,289.1089705795583
33,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2048,288.89910579541225
34,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2049,288.969671402997
35,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2050,289.1839414812112
36,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2051,289.0605455511338
37,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2052,288.8420191616656
38,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2053,288.8498699669688
39,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2054,289.2848268038228
40,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2055,289.1622681332258
41,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2056,289.21611419197427
42,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2057,289.31481198783524
43,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2058,289.0562839220344
44,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2059,289.3179886021565
45,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2060,289.15428978357863
46,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2061,289.22033284289677
47,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2062,289.37177940924715
48,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2063,289.33926908875634
49,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2064,289.42740740614363
50,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2065,289.39879305803066
51,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2066,289.4123604553937
52,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2067,289.3494651435115
53,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2068,289.27784500098824
54,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2069,289.2735608954159
55,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2070,289.4431229965269
56,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2071,289.3084055328433
57,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2072,289.47700907377424
58,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2073,289.2325901962657
59,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2074,289.1197145916073
60,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2075,289.33354661991433
61,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2076,289.27018534204984
62,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2077,289.4271350612519
63,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2078,289.26036182995773
64,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2079,289.53511913752675
65,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2080,289.5407920056478
66,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2081,289.5568167272384
67,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2082,289.4884744421108
68,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2083,289.33900962403754
69,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2084,289.65208689950185
70,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2085,289.3782908968613
71,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2086,289.34006132176887
72,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2087,289.49349681366283
73,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2088,289.39363090005907
74,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2089,289.73419885867344
75,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2090,289.467877585347
76,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2091,289.5638625482003
77,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2092,289.65224013659315
78,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2093,289.5651562074372
79,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2094,289.5726343551022
80,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2095,289.482039441051
81,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2096,289.64341239706727
82,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2097,289.54609275837623
83,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2098,289.66019375544425
84,tas,ssp245,K,mon,r1i1p1f1,IITM-ESM,2099,289.64253906295454
