,variable,experiment,units,frequency,ensemble,model,year,value
37,tas,historical,K,mon,r28i1p1f1,MIROC6,1887,288.40146080164413
38,tas,historical,K,mon,r28i1p1f1,MIROC6,1888,288.3971403374737
39,tas,historical,K,mon,r28i1p1f1,MIROC6,1889,288.3695321439713
40,tas,historical,K,mon,r28i1p1f1,MIROC6,1890,288.4433314886314
41,tas,historical,K,mon,r28i1p1f1,MIROC6,1891,288.4994448285914
42,tas,historical,K,mon,r28i1p1f1,MIROC6,1892,288.34809198155415
43,tas,historical,K,mon,r28i1p1f1,MIROC6,1893,288.21055488682424
44,tas,historical,K,mon,r28i1p1f1,MIROC6,1894,288.40310373516223
45,tas,historical,K,mon,r28i1p1f1,MIROC6,1895,288.5764589189468
46,tas,historical,K,mon,r28i1p1f1,MIROC6,1896,288.60616158299166
47,tas,historical,K,mon,r28i1p1f1,MIROC6,1897,288.4115696562995
48,tas,historical,K,mon,r28i1p1f1,MIROC6,1898,288.42323405973144
49,tas,historical,K,mon,r28i1p1f1,MIROC6,1899,288.3925359262247
50,tas,historical,K,mon,r28i1p1f1,MIROC6,1900,288.334718935466
51,tas,historical,K,mon,r28i1p1f1,MIROC6,1901,288.39531219364846
52,tas,historical,K,mon,r28i1p1f1,MIROC6,1902,288.46111214001735
53,tas,historical,K,mon,r28i1p1f1,MIROC6,1903,288.42585114374646
54,tas,historical,K,mon,r28i1p1f1,MIROC6,1904,288.52752898122486
55,tas,historical,K,mon,r28i1p1f1,MIROC6,1905,288.2750330311783
56,tas,historical,K,mon,r28i1p1f1,MIROC6,1906,288.23454878783997
57,tas,historical,K,mon,r28i1p1f1,MIROC6,1907,288.398267848614
58,tas,historical,K,mon,r28i1p1f1,MIROC6,1908,288.57908867441216
59,tas,historical,K,mon,r28i1p1f1,MIROC6,1909,288.48522648704505
60,tas,historical,K,mon,r28i1p1f1,MIROC6,1910,288.45567249347795
61,tas,historical,K,mon,r28i1p1f1,MIROC6,1911,288.3878730666497
62,tas,historical,K,mon,r28i1p1f1,MIROC6,1912,288.4568418189812
63,tas,historical,K,mon,r28i1p1f1,MIROC6,1913,288.2914390453266
64,tas,historical,K,mon,r28i1p1f1,MIROC6,1914,288.26365569771303
65,tas,historical,K,mon,r28i1p1f1,MIROC6,1915,288.4622589790565
66,tas,historical,K,mon,r28i1p1f1,MIROC6,1916,288.56316786196726
67,tas,historical,K,mon,r28i1p1f1,MIROC6,1917,288.53059886330806
68,tas,historical,K,mon,r28i1p1f1,MIROC6,1918,288.5148795600356
69,tas,historical,K,mon,r28i1p1f1,MIROC6,1919,288.4903186515824
70,tas,historical,K,mon,r28i1p1f1,MIROC6,1920,288.62044298451866
71,tas,historical,K,mon,r28i1p1f1,MIROC6,1921,288.58621064852434
72,tas,historical,K,mon,r28i1p1f1,MIROC6,1922,288.42923690225575
73,tas,historical,K,mon,r28i1p1f1,MIROC6,1923,288.3012613663996
74,tas,historical,K,mon,r28i1p1f1,MIROC6,1924,288.4991838610335
75,tas,historical,K,mon,r28i1p1f1,MIROC6,1925,288.7583942463438
76,tas,historical,K,mon,r28i1p1f1,MIROC6,1926,288.7124531473663
77,tas,historical,K,mon,r28i1p1f1,MIROC6,1927,288.3817467814376
78,tas,historical,K,mon,r28i1p1f1,MIROC6,1928,288.33697041372216
79,tas,historical,K,mon,r28i1p1f1,MIROC6,1929,288.5025194582309
80,tas,historical,K,mon,r28i1p1f1,MIROC6,1930,288.4623143145308
81,tas,historical,K,mon,r28i1p1f1,MIROC6,1931,288.57148443141847
82,tas,historical,K,mon,r28i1p1f1,MIROC6,1932,288.58950843926385
83,tas,historical,K,mon,r28i1p1f1,MIROC6,1933,288.60074056012905
84,tas,historical,K,mon,r28i1p1f1,MIROC6,1934,288.5803958985805
85,tas,historical,K,mon,r28i1p1f1,MIROC6,1935,288.85997668728226
86,tas,historical,K,mon,r28i1p1f1,MIROC6,1936,288.9629464910831
87,tas,historical,K,mon,r28i1p1f1,MIROC6,1937,288.5525462029344
88,tas,historical,K,mon,r28i1p1f1,MIROC6,1938,288.46034207965886
89,tas,historical,K,mon,r28i1p1f1,MIROC6,1939,288.616726101063
90,tas,historical,K,mon,r28i1p1f1,MIROC6,1940,288.65850719716144
91,tas,historical,K,mon,r28i1p1f1,MIROC6,1941,288.8377303451521
92,tas,historical,K,mon,r28i1p1f1,MIROC6,1942,288.9358201634767
93,tas,historical,K,mon,r28i1p1f1,MIROC6,1943,288.67522146071184
94,tas,historical,K,mon,r28i1p1f1,MIROC6,1944,288.58619291839824
95,tas,historical,K,mon,r28i1p1f1,MIROC6,1945,288.47898927671883
96,tas,historical,K,mon,r28i1p1f1,MIROC6,1946,288.66897547359673
97,tas,historical,K,mon,r28i1p1f1,MIROC6,1947,288.8728500915401
98,tas,historical,K,mon,r28i1p1f1,MIROC6,1948,288.53841737782926
99,tas,historical,K,mon,r28i1p1f1,MIROC6,1949,288.5141974831787
100,tas,historical,K,mon,r28i1p1f1,MIROC6,1950,288.5523269535216
101,tas,historical,K,mon,r28i1p1f1,MIROC6,1951,288.5123413371262
102,tas,historical,K,mon,r28i1p1f1,MIROC6,1952,288.6103727052896
103,tas,historical,K,mon,r28i1p1f1,MIROC6,1953,288.7604972818221
104,tas,historical,K,mon,r28i1p1f1,MIROC6,1954,288.7891243657985
105,tas,historical,K,mon,r28i1p1f1,MIROC6,1955,288.591050982762
106,tas,historical,K,mon,r28i1p1f1,MIROC6,1956,288.5629755696555
107,tas,historical,K,mon,r28i1p1f1,MIROC6,1957,288.5480452544413
108,tas,historical,K,mon,r28i1p1f1,MIROC6,1958,288.5134512507979
109,tas,historical,K,mon,r28i1p1f1,MIROC6,1959,288.72753656809164
110,tas,historical,K,mon,r28i1p1f1,MIROC6,1960,288.859196688284
111,tas,historical,K,mon,r28i1p1f1,MIROC6,1961,288.72436029678147
112,tas,historical,K,mon,r28i1p1f1,MIROC6,1962,288.5321800198637
113,tas,historical,K,mon,r28i1p1f1,MIROC6,1963,288.3516064352234
114,tas,historical,K,mon,r28i1p1f1,MIROC6,1964,288.3494997440511
115,tas,historical,K,mon,r28i1p1f1,MIROC6,1965,288.52910951876464
116,tas,historical,K,mon,r28i1p1f1,MIROC6,1966,288.56168219528297
117,tas,historical,K,mon,r28i1p1f1,MIROC6,1967,288.3887818496338
118,tas,historical,K,mon,r28i1p1f1,MIROC6,1968,288.4319006061765
119,tas,historical,K,mon,r28i1p1f1,MIROC6,1969,288.46292232923486
120,tas,historical,K,mon,r28i1p1f1,MIROC6,1970,288.56111006543404
121,tas,historical,K,mon,r28i1p1f1,MIROC6,1971,288.6863192462521
122,tas,historical,K,mon,r28i1p1f1,MIROC6,1972,288.69587526430865
123,tas,historical,K,mon,r28i1p1f1,MIROC6,1973,288.45126110303363
124,tas,historical,K,mon,r28i1p1f1,MIROC6,1974,288.4211739468787
125,tas,historical,K,mon,r28i1p1f1,MIROC6,1975,288.58694055534187
126,tas,historical,K,mon,r28i1p1f1,MIROC6,1976,288.7084551492005
127,tas,historical,K,mon,r28i1p1f1,MIROC6,1977,288.77904745074665
128,tas,historical,K,mon,r28i1p1f1,MIROC6,1978,288.9049748873835
129,tas,historical,K,mon,r28i1p1f1,MIROC6,1979,288.70586117285734
130,tas,historical,K,mon,r28i1p1f1,MIROC6,1980,288.66394401908616
131,tas,historical,K,mon,r28i1p1f1,MIROC6,1981,288.80985421342285
132,tas,historical,K,mon,r28i1p1f1,MIROC6,1982,289.1322062409968
133,tas,historical,K,mon,r28i1p1f1,MIROC6,1983,288.9339740220732
134,tas,historical,K,mon,r28i1p1f1,MIROC6,1984,288.5029833793561
135,tas,historical,K,mon,r28i1p1f1,MIROC6,1985,288.4634232867135
136,tas,historical,K,mon,r28i1p1f1,MIROC6,1986,288.6724130649855
137,tas,historical,K,mon,r28i1p1f1,MIROC6,1987,288.7763452511112
138,tas,historical,K,mon,r28i1p1f1,MIROC6,1988,288.89732775234563
139,tas,historical,K,mon,r28i1p1f1,MIROC6,1989,289.1478709166972
140,tas,historical,K,mon,r28i1p1f1,MIROC6,1990,288.88561696873927
141,tas,historical,K,mon,r28i1p1f1,MIROC6,1991,288.617377554887
142,tas,historical,K,mon,r28i1p1f1,MIROC6,1992,288.4266928935964
143,tas,historical,K,mon,r28i1p1f1,MIROC6,1993,288.3859379259502
144,tas,historical,K,mon,r28i1p1f1,MIROC6,1994,288.61142368731777
145,tas,historical,K,mon,r28i1p1f1,MIROC6,1995,288.91961389787895
146,tas,historical,K,mon,r28i1p1f1,MIROC6,1996,288.8274878768445
147,tas,historical,K,mon,r28i1p1f1,MIROC6,1997,288.7678261100192
148,tas,historical,K,mon,r28i1p1f1,MIROC6,1998,288.84850949234027
149,tas,historical,K,mon,r28i1p1f1,MIROC6,1999,288.7598948754827
150,tas,historical,K,mon,r28i1p1f1,MIROC6,2000,288.8697524896282
151,tas,historical,K,mon,r28i1p1f1,MIROC6,2001,289.0983668835481
152,tas,historical,K,mon,r28i1p1f1,MIROC6,2002,289.3287514030371
153,tas,historical,K,mon,r28i1p1f1,MIROC6,2003,289.27547309237366
154,tas,historical,K,mon,r28i1p1f1,MIROC6,2004,288.77892071799647
155,tas,historical,K,mon,r28i1p1f1,MIROC6,2005,288.7618556545205
156,tas,historical,K,mon,r28i1p1f1,MIROC6,2006,288.91692964913256
157,tas,historical,K,mon,r28i1p1f1,MIROC6,2007,289.0413058265072
158,tas,historical,K,mon,r28i1p1f1,MIROC6,2008,288.89995330021196
159,tas,historical,K,mon,r28i1p1f1,MIROC6,2009,288.9995759949364
160,tas,historical,K,mon,r28i1p1f1,MIROC6,2010,289.0837175582451
161,tas,historical,K,mon,r28i1p1f1,MIROC6,2011,289.2003555655879
162,tas,historical,K,mon,r28i1p1f1,MIROC6,2012,289.06667790647555
163,tas,historical,K,mon,r28i1p1f1,MIROC6,2013,289.1562360056452
164,tas,historical,K,mon,r28i1p1f1,MIROC6,2014,289.31451894322385
