,variable,experiment,units,frequency,ensemble,model,year,value
22,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,288.4979780256387
23,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,288.5502858064787
24,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,288.7464777314581
25,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,288.66042201999727
26,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,288.6072419686
27,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,288.6995805474556
28,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,288.63930982032724
29,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,288.57854765217445
30,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,288.5563430524731
31,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,288.7278469987097
32,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,288.73067081997164
33,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,288.6725478698921
34,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,288.63127565164507
35,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,288.51546537217865
36,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,288.4841893696806
37,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,288.53206779077914
38,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,288.6383270032379
39,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,288.7095962710753
40,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,288.6952777583918
41,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,288.6676619857698
42,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,288.63379984586163
43,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,288.7437953360839
44,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,288.7428809557977
45,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,288.7228642413721
46,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,288.7709996953087
47,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,288.6799510123455
48,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,288.8154970388178
49,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,288.7764359521803
50,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,288.8029232404109
51,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,288.6184483885413
52,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,288.6012552318328
53,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,288.669836083029
54,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,288.6424421359789
55,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,288.588944731785
56,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,288.70693276869935
57,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,288.68456207155515
58,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,288.66625916620194
59,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,288.63563849757355
60,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,288.5943208609333
61,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,288.78058360330743
62,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,288.7528455294511
63,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,288.7111864486176
64,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,288.78367804459475
65,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,288.6888871529183
66,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,288.59059999535947
67,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,288.68342067575793
68,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,288.7743281808959
69,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,288.81406644160353
70,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,288.5775629308096
71,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,288.52668724422944
72,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,288.75648368809533
73,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,288.8419920449953
74,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,288.6656857069103
75,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,288.68395203179506
76,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,288.5706424069461
77,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,288.714030916806
78,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,288.74444346054236
79,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,288.7008495405262
80,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,288.60846660961823
81,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,288.530235739994
82,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,288.6732208178186
83,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,288.6743326051121
84,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,288.51699445179537
85,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,288.4045186394963
