,variable,experiment,units,frequency,ensemble,model,year,value
120,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1970,288.48789634837556
121,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1971,288.48282200113937
122,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1972,288.2848393971622
123,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1973,288.2367714995715
124,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1974,288.1369988429916
125,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1975,288.19130064264493
126,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1976,288.5005825753973
127,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1977,288.4127395801931
128,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1978,288.3171074286566
129,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1979,288.36773214313797
130,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1980,288.54440720446604
131,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1981,288.73173693448445
132,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1982,288.41307377358595
133,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1983,288.1827363772474
134,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1984,288.2529122906468
135,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1985,288.5148872090252
136,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1986,288.7413633004081
137,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1987,288.56795523489376
138,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1988,288.3617534389901
139,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1989,288.42970070702467
140,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1990,288.59151460758284
141,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1991,288.73834386338496
142,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1992,288.31299620439705
143,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1993,288.0848436119363
144,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1994,288.2479734384305
145,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1995,288.447164447753
146,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1996,288.85436338752356
147,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1997,288.84986794320884
148,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1998,288.4783541812488
149,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,1999,288.45033674341647
150,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2000,288.60153619301553
151,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2001,288.9290690628581
152,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2002,289.07627272593294
153,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2003,288.9476463665548
154,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2004,288.67349985079164
155,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2005,288.8055905408897
156,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2006,288.8641145368151
157,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2007,289.11389672781405
158,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2008,289.0856245034598
159,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2009,288.759986000314
160,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2010,288.74488262238185
161,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2011,288.8547976020881
162,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2012,289.1048688714341
163,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2013,289.14083206986874
164,tas,historical,K,mon,r8i1p1f2,MIROC-ES2L,2014,288.8683569308229
