,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,historical,K,mon,r2i1p1f1,MIROC6,1913,288.1561120322937
64,tas,historical,K,mon,r2i1p1f1,MIROC6,1914,288.18368734117837
65,tas,historical,K,mon,r2i1p1f1,MIROC6,1915,288.3305405925153
66,tas,historical,K,mon,r2i1p1f1,MIROC6,1916,288.5320043746795
67,tas,historical,K,mon,r2i1p1f1,MIROC6,1917,288.6475159547658
68,tas,historical,K,mon,r2i1p1f1,MIROC6,1918,288.37650983421094
69,tas,historical,K,mon,r2i1p1f1,MIROC6,1919,288.36368033040657
70,tas,historical,K,mon,r2i1p1f1,MIROC6,1920,288.4908549856923
71,tas,historical,K,mon,r2i1p1f1,MIROC6,1921,288.60751926793586
72,tas,historical,K,mon,r2i1p1f1,MIROC6,1922,288.8219567034366
73,tas,historical,K,mon,r2i1p1f1,MIROC6,1923,288.696861162371
74,tas,historical,K,mon,r2i1p1f1,MIROC6,1924,288.3495818004557
75,tas,historical,K,mon,r2i1p1f1,MIROC6,1925,288.3981982473527
76,tas,historical,K,mon,r2i1p1f1,MIROC6,1926,288.4508099557605
77,tas,historical,K,mon,r2i1p1f1,MIROC6,1927,288.49711786034305
78,tas,historical,K,mon,r2i1p1f1,MIROC6,1928,288.6534370873417
79,tas,historical,K,mon,r2i1p1f1,MIROC6,1929,288.8429347855929
80,tas,historical,K,mon,r2i1p1f1,MIROC6,1930,288.8515212943544
81,tas,historical,K,mon,r2i1p1f1,MIROC6,1931,288.48278777791364
82,tas,historical,K,mon,r2i1p1f1,MIROC6,1932,288.3645631445188
83,tas,historical,K,mon,r2i1p1f1,MIROC6,1933,288.45901912060884
84,tas,historical,K,mon,r2i1p1f1,MIROC6,1934,288.52706792288694
85,tas,historical,K,mon,r2i1p1f1,MIROC6,1935,288.5719993165046
86,tas,historical,K,mon,r2i1p1f1,MIROC6,1936,288.55476525677136
87,tas,historical,K,mon,r2i1p1f1,MIROC6,1937,288.62064025183616
88,tas,historical,K,mon,r2i1p1f1,MIROC6,1938,288.411665542464
89,tas,historical,K,mon,r2i1p1f1,MIROC6,1939,288.4107146197621
90,tas,historical,K,mon,r2i1p1f1,MIROC6,1940,288.51889558675197
91,tas,historical,K,mon,r2i1p1f1,MIROC6,1941,288.4696177974684
92,tas,historical,K,mon,r2i1p1f1,MIROC6,1942,288.45857928579454
93,tas,historical,K,mon,r2i1p1f1,MIROC6,1943,288.4607855394627
94,tas,historical,K,mon,r2i1p1f1,MIROC6,1944,288.564792829452
95,tas,historical,K,mon,r2i1p1f1,MIROC6,1945,288.5534368142554
96,tas,historical,K,mon,r2i1p1f1,MIROC6,1946,288.66328683371285
97,tas,historical,K,mon,r2i1p1f1,MIROC6,1947,288.64432547164023
98,tas,historical,K,mon,r2i1p1f1,MIROC6,1948,288.76500278854826
99,tas,historical,K,mon,r2i1p1f1,MIROC6,1949,288.8997362187959
100,tas,historical,K,mon,r2i1p1f1,MIROC6,1950,288.9192472084541
101,tas,historical,K,mon,r2i1p1f1,MIROC6,1951,288.7255432978788
102,tas,historical,K,mon,r2i1p1f1,MIROC6,1952,288.4456517132266
103,tas,historical,K,mon,r2i1p1f1,MIROC6,1953,288.3866463146151
104,tas,historical,K,mon,r2i1p1f1,MIROC6,1954,288.445150683391
105,tas,historical,K,mon,r2i1p1f1,MIROC6,1955,288.52692544911196
106,tas,historical,K,mon,r2i1p1f1,MIROC6,1956,288.63866844619184
107,tas,historical,K,mon,r2i1p1f1,MIROC6,1957,288.66652779939596
108,tas,historical,K,mon,r2i1p1f1,MIROC6,1958,288.86977567810266
109,tas,historical,K,mon,r2i1p1f1,MIROC6,1959,288.80320966722854
110,tas,historical,K,mon,r2i1p1f1,MIROC6,1960,288.81554051096685
111,tas,historical,K,mon,r2i1p1f1,MIROC6,1961,288.71807858097196
112,tas,historical,K,mon,r2i1p1f1,MIROC6,1962,288.68001564806906
113,tas,historical,K,mon,r2i1p1f1,MIROC6,1963,288.6916441078092
114,tas,historical,K,mon,r2i1p1f1,MIROC6,1964,288.5490007847263
115,tas,historical,K,mon,r2i1p1f1,MIROC6,1965,288.2876039443968
116,tas,historical,K,mon,r2i1p1f1,MIROC6,1966,288.2892624217895
117,tas,historical,K,mon,r2i1p1f1,MIROC6,1967,288.4320855574522
118,tas,historical,K,mon,r2i1p1f1,MIROC6,1968,288.6203574080062
119,tas,historical,K,mon,r2i1p1f1,MIROC6,1969,288.8025176258745
120,tas,historical,K,mon,r2i1p1f1,MIROC6,1970,288.8231435016518
121,tas,historical,K,mon,r2i1p1f1,MIROC6,1971,288.6403099605845
122,tas,historical,K,mon,r2i1p1f1,MIROC6,1972,288.55731541315004
123,tas,historical,K,mon,r2i1p1f1,MIROC6,1973,288.57102800434285
124,tas,historical,K,mon,r2i1p1f1,MIROC6,1974,288.68814548202664
125,tas,historical,K,mon,r2i1p1f1,MIROC6,1975,288.60040833689334
126,tas,historical,K,mon,r2i1p1f1,MIROC6,1976,288.56782662632605
127,tas,historical,K,mon,r2i1p1f1,MIROC6,1977,288.67193468696917
128,tas,historical,K,mon,r2i1p1f1,MIROC6,1978,288.8690589653277
129,tas,historical,K,mon,r2i1p1f1,MIROC6,1979,288.57286797185424
130,tas,historical,K,mon,r2i1p1f1,MIROC6,1980,288.5267839641333
131,tas,historical,K,mon,r2i1p1f1,MIROC6,1981,288.7118688069596
132,tas,historical,K,mon,r2i1p1f1,MIROC6,1982,289.0258536206639
133,tas,historical,K,mon,r2i1p1f1,MIROC6,1983,288.82110124251045
134,tas,historical,K,mon,r2i1p1f1,MIROC6,1984,288.52707907035534
135,tas,historical,K,mon,r2i1p1f1,MIROC6,1985,288.47085391542294
136,tas,historical,K,mon,r2i1p1f1,MIROC6,1986,288.40886413805816
137,tas,historical,K,mon,r2i1p1f1,MIROC6,1987,288.56816116433544
138,tas,historical,K,mon,r2i1p1f1,MIROC6,1988,288.8492239206543
139,tas,historical,K,mon,r2i1p1f1,MIROC6,1989,288.9971114231831
140,tas,historical,K,mon,r2i1p1f1,MIROC6,1990,288.6702739357269
141,tas,historical,K,mon,r2i1p1f1,MIROC6,1991,288.5165948648684
142,tas,historical,K,mon,r2i1p1f1,MIROC6,1992,288.387401830637
143,tas,historical,K,mon,r2i1p1f1,MIROC6,1993,288.42590424108505
144,tas,historical,K,mon,r2i1p1f1,MIROC6,1994,288.69962901107107
145,tas,historical,K,mon,r2i1p1f1,MIROC6,1995,289.05088606103726
146,tas,historical,K,mon,r2i1p1f1,MIROC6,1996,288.87780667019126
147,tas,historical,K,mon,r2i1p1f1,MIROC6,1997,288.7048161367829
148,tas,historical,K,mon,r2i1p1f1,MIROC6,1998,288.9619471852887
149,tas,historical,K,mon,r2i1p1f1,MIROC6,1999,289.1578660726279
150,tas,historical,K,mon,r2i1p1f1,MIROC6,2000,288.8715488882369
151,tas,historical,K,mon,r2i1p1f1,MIROC6,2001,288.7995503263947
152,tas,historical,K,mon,r2i1p1f1,MIROC6,2002,289.0827914194992
153,tas,historical,K,mon,r2i1p1f1,MIROC6,2003,289.32332288440966
154,tas,historical,K,mon,r2i1p1f1,MIROC6,2004,289.01886229587745
155,tas,historical,K,mon,r2i1p1f1,MIROC6,2005,288.86699119877176
156,tas,historical,K,mon,r2i1p1f1,MIROC6,2006,289.0319521124596
157,tas,historical,K,mon,r2i1p1f1,MIROC6,2007,289.2425920823536
158,tas,historical,K,mon,r2i1p1f1,MIROC6,2008,289.40657076712876
159,tas,historical,K,mon,r2i1p1f1,MIROC6,2009,288.97613931322394
160,tas,historical,K,mon,r2i1p1f1,MIROC6,2010,289.0245384617797
161,tas,historical,K,mon,r2i1p1f1,MIROC6,2011,289.26211196599473
162,tas,historical,K,mon,r2i1p1f1,MIROC6,2012,289.3708109036569
163,tas,historical,K,mon,r2i1p1f1,MIROC6,2013,289.02038735929256
164,tas,historical,K,mon,r2i1p1f1,MIROC6,2014,288.90761253372784
