,variable,experiment,units,frequency,ensemble,model,year,value
82,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1932,286.5523298542848
83,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1933,286.74802234525214
84,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1934,286.75690003340236
85,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1935,286.6612816826987
86,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1936,286.63114332885533
87,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1937,286.4814134239223
88,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1938,286.4769606367306
89,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1939,286.7279169068787
90,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1940,286.62507017681247
91,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1941,286.577355696178
92,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1942,286.57254223922945
93,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1943,286.66128864089274
94,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1944,286.6878913832066
95,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1945,286.71589488537427
96,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1946,286.67119746908867
97,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1947,286.7483510524845
98,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1948,286.7861987428276
99,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1949,286.67041675186994
100,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1950,286.6232272868911
101,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1951,286.63427703291467
102,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1952,286.66412865355886
103,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1953,286.575526837434
104,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1954,286.64025254817005
105,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1955,286.57379240503064
106,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1956,286.55077066309315
107,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1957,286.71206607000295
108,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1958,286.6235783151434
109,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1959,286.582929333821
110,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1960,286.60653801242626
111,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1961,286.52695487789885
112,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1962,286.5294864183723
113,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1963,286.45352052889297
114,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1964,286.3664132364571
115,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1965,286.32380873827304
116,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1966,286.39048053298393
117,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1967,286.25484815742163
118,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1968,286.4149191143765
119,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1969,286.3632213759898
120,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1970,286.29254911754964
121,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1971,286.32098311213934
122,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1972,286.2368186978737
123,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1973,286.21687743993795
124,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1974,286.3231148390267
125,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1975,286.1218555748886
126,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1976,286.22381065368853
127,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1977,286.4490305903691
128,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1978,286.4754345456383
129,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1979,286.6501451008871
130,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1980,286.6796241516437
131,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1981,286.5956405429087
132,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1982,286.5733104816447
133,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1983,286.57986726662375
134,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1984,286.54399373743536
135,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1985,286.51997196028736
136,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1986,286.60961397758007
137,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1987,286.3561428112626
138,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1988,286.33345408786005
139,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1989,286.6429674711784
140,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1990,286.58740651226066
141,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1991,286.6903782738072
142,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1992,286.28814224955266
143,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1993,286.29328210508936
144,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1994,286.3951311100211
145,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1995,286.4615362464454
146,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1996,286.584737116932
147,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1997,286.74622131526047
148,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1998,286.7528962137036
149,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,1999,286.7755171897241
150,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2000,286.8967636302267
151,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2001,286.93052429850707
152,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2002,287.0433773774951
153,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2003,287.07589776476055
154,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2004,286.97949036249344
155,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2005,286.91275961034677
156,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2006,286.8806663995206
157,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2007,286.9538247983255
158,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2008,287.05707523073386
159,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2009,287.3650317441993
160,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2010,287.167506476975
161,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2011,287.23597469900034
162,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2012,287.37876744717016
163,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2013,287.4378680237765
164,tas,historical,K,mon,r2i1p1f2,UKESM1-0-LL,2014,287.4891337726595
