,variable,experiment,units,frequency,ensemble,model,year,value
73,tas,historical,K,mon,r25i1p1f1,MIROC6,1923,288.72875761268034
74,tas,historical,K,mon,r25i1p1f1,MIROC6,1924,288.4664902830829
75,tas,historical,K,mon,r25i1p1f1,MIROC6,1925,288.32240167928006
76,tas,historical,K,mon,r25i1p1f1,MIROC6,1926,288.3009194231818
77,tas,historical,K,mon,r25i1p1f1,MIROC6,1927,288.2800942867566
78,tas,historical,K,mon,r25i1p1f1,MIROC6,1928,288.34043838880126
79,tas,historical,K,mon,r25i1p1f1,MIROC6,1929,288.40079521708856
80,tas,historical,K,mon,r25i1p1f1,MIROC6,1930,288.6653152433223
81,tas,historical,K,mon,r25i1p1f1,MIROC6,1931,288.6731280459899
82,tas,historical,K,mon,r25i1p1f1,MIROC6,1932,288.4821911424652
83,tas,historical,K,mon,r25i1p1f1,MIROC6,1933,288.53978964338586
84,tas,historical,K,mon,r25i1p1f1,MIROC6,1934,288.57764257993284
85,tas,historical,K,mon,r25i1p1f1,MIROC6,1935,288.6645856310631
86,tas,historical,K,mon,r25i1p1f1,MIROC6,1936,288.6457254550641
87,tas,historical,K,mon,r25i1p1f1,MIROC6,1937,288.4780232197839
88,tas,historical,K,mon,r25i1p1f1,MIROC6,1938,288.64824903677464
89,tas,historical,K,mon,r25i1p1f1,MIROC6,1939,288.9316741857744
90,tas,historical,K,mon,r25i1p1f1,MIROC6,1940,288.711677674104
91,tas,historical,K,mon,r25i1p1f1,MIROC6,1941,288.5189908804637
92,tas,historical,K,mon,r25i1p1f1,MIROC6,1942,288.64856313299
93,tas,historical,K,mon,r25i1p1f1,MIROC6,1943,288.7484497076807
94,tas,historical,K,mon,r25i1p1f1,MIROC6,1944,288.81495572207956
95,tas,historical,K,mon,r25i1p1f1,MIROC6,1945,288.7052253036613
96,tas,historical,K,mon,r25i1p1f1,MIROC6,1946,288.6875308957706
97,tas,historical,K,mon,r25i1p1f1,MIROC6,1947,288.56984071880896
98,tas,historical,K,mon,r25i1p1f1,MIROC6,1948,288.5939293834513
99,tas,historical,K,mon,r25i1p1f1,MIROC6,1949,288.7010760403654
100,tas,historical,K,mon,r25i1p1f1,MIROC6,1950,288.6749443260498
101,tas,historical,K,mon,r25i1p1f1,MIROC6,1951,288.38491649465936
102,tas,historical,K,mon,r25i1p1f1,MIROC6,1952,288.5523077889597
103,tas,historical,K,mon,r25i1p1f1,MIROC6,1953,288.5663974169269
104,tas,historical,K,mon,r25i1p1f1,MIROC6,1954,288.5765767030836
105,tas,historical,K,mon,r25i1p1f1,MIROC6,1955,288.71338721706707
106,tas,historical,K,mon,r25i1p1f1,MIROC6,1956,288.837952853182
107,tas,historical,K,mon,r25i1p1f1,MIROC6,1957,288.6884417249527
108,tas,historical,K,mon,r25i1p1f1,MIROC6,1958,288.52230797034014
109,tas,historical,K,mon,r25i1p1f1,MIROC6,1959,288.5463605674888
110,tas,historical,K,mon,r25i1p1f1,MIROC6,1960,288.5642484461219
111,tas,historical,K,mon,r25i1p1f1,MIROC6,1961,288.5428113681972
112,tas,historical,K,mon,r25i1p1f1,MIROC6,1962,288.53340586243314
113,tas,historical,K,mon,r25i1p1f1,MIROC6,1963,288.60195162051735
114,tas,historical,K,mon,r25i1p1f1,MIROC6,1964,288.54940278581915
115,tas,historical,K,mon,r25i1p1f1,MIROC6,1965,288.6479014778463
116,tas,historical,K,mon,r25i1p1f1,MIROC6,1966,288.440625268338
117,tas,historical,K,mon,r25i1p1f1,MIROC6,1967,288.44248695385426
118,tas,historical,K,mon,r25i1p1f1,MIROC6,1968,288.6174779188686
119,tas,historical,K,mon,r25i1p1f1,MIROC6,1969,288.59958047163985
120,tas,historical,K,mon,r25i1p1f1,MIROC6,1970,288.53045866676365
121,tas,historical,K,mon,r25i1p1f1,MIROC6,1971,288.6033372587347
122,tas,historical,K,mon,r25i1p1f1,MIROC6,1972,288.69825511482753
123,tas,historical,K,mon,r25i1p1f1,MIROC6,1973,288.725099364787
124,tas,historical,K,mon,r25i1p1f1,MIROC6,1974,288.6989854598218
125,tas,historical,K,mon,r25i1p1f1,MIROC6,1975,288.70109071629753
126,tas,historical,K,mon,r25i1p1f1,MIROC6,1976,288.7794401648904
127,tas,historical,K,mon,r25i1p1f1,MIROC6,1977,288.5966091891859
128,tas,historical,K,mon,r25i1p1f1,MIROC6,1978,288.7029965079219
129,tas,historical,K,mon,r25i1p1f1,MIROC6,1979,288.613577923847
130,tas,historical,K,mon,r25i1p1f1,MIROC6,1980,288.62417288293057
131,tas,historical,K,mon,r25i1p1f1,MIROC6,1981,288.6945832732537
132,tas,historical,K,mon,r25i1p1f1,MIROC6,1982,288.70177917048335
133,tas,historical,K,mon,r25i1p1f1,MIROC6,1983,288.81797645557157
134,tas,historical,K,mon,r25i1p1f1,MIROC6,1984,288.9105516594686
135,tas,historical,K,mon,r25i1p1f1,MIROC6,1985,288.7427036693702
136,tas,historical,K,mon,r25i1p1f1,MIROC6,1986,288.7408171178158
137,tas,historical,K,mon,r25i1p1f1,MIROC6,1987,288.8108670921209
138,tas,historical,K,mon,r25i1p1f1,MIROC6,1988,288.8082923722625
139,tas,historical,K,mon,r25i1p1f1,MIROC6,1989,288.96351922226575
140,tas,historical,K,mon,r25i1p1f1,MIROC6,1990,289.16923287047234
141,tas,historical,K,mon,r25i1p1f1,MIROC6,1991,288.89784089809905
142,tas,historical,K,mon,r25i1p1f1,MIROC6,1992,288.6113266330014
143,tas,historical,K,mon,r25i1p1f1,MIROC6,1993,288.68193761060076
144,tas,historical,K,mon,r25i1p1f1,MIROC6,1994,288.8906314759652
145,tas,historical,K,mon,r25i1p1f1,MIROC6,1995,288.8288588915505
146,tas,historical,K,mon,r25i1p1f1,MIROC6,1996,288.7865273906221
147,tas,historical,K,mon,r25i1p1f1,MIROC6,1997,288.91259410769106
148,tas,historical,K,mon,r25i1p1f1,MIROC6,1998,288.8488657233451
149,tas,historical,K,mon,r25i1p1f1,MIROC6,1999,288.895451377355
150,tas,historical,K,mon,r25i1p1f1,MIROC6,2000,289.00335025971674
151,tas,historical,K,mon,r25i1p1f1,MIROC6,2001,289.0549920618877
152,tas,historical,K,mon,r25i1p1f1,MIROC6,2002,289.1412569324256
153,tas,historical,K,mon,r25i1p1f1,MIROC6,2003,289.2564295496893
154,tas,historical,K,mon,r25i1p1f1,MIROC6,2004,289.3490775058827
155,tas,historical,K,mon,r25i1p1f1,MIROC6,2005,288.8330645268067
156,tas,historical,K,mon,r25i1p1f1,MIROC6,2006,288.7781554685071
157,tas,historical,K,mon,r25i1p1f1,MIROC6,2007,288.86714465117865
158,tas,historical,K,mon,r25i1p1f1,MIROC6,2008,289.0575067706491
159,tas,historical,K,mon,r25i1p1f1,MIROC6,2009,289.266842584807
160,tas,historical,K,mon,r25i1p1f1,MIROC6,2010,289.37937941626177
161,tas,historical,K,mon,r25i1p1f1,MIROC6,2011,288.9433942251964
162,tas,historical,K,mon,r25i1p1f1,MIROC6,2012,288.93274860966284
163,tas,historical,K,mon,r25i1p1f1,MIROC6,2013,288.99439791753895
164,tas,historical,K,mon,r25i1p1f1,MIROC6,2014,289.1041788725499
